hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,112,485.957,289.871,1.28912,5.58447,5.7313293008952115
15,112,356.001,289.243,-0.0862617,5.73786,5.738508382888963
16,112,299.176,288.243,1.37443,6.94094,7.075712395829837
17,112,91.3645,287.493,-3.3094,1.63767,3.692437052801307
18,112,22.0205,286.781,-6.8791,0.575796,6.9031556438788195
19,112,1.5796,286.263,-10.203,2.83906,10.590631269362557
20,112,0.0,285.639,-9.36755,3.58667,10.030712571467692
21,112,35.4375,285.284,-7.70305,-0.752444,7.739712609369679
22,112,27.5352,284.891,-6.095,4.41938,7.528608409553521
23,112,20.1895,285.513,-8.24592,9.60066,12.655744509194234
24,112,23.3984,285.388,-7.35058,7.48039,10.487481150805468
1,113,2.95605,280.606,-0.792467,4.11455,4.190170121676327
2,113,3.43652,281.596,-2.47613,7.11836,7.536727994726889
3,113,5.70801,281.603,-2.09932,7.31889,7.614019654197118
4,113,14.7422,280.675,-2.33404,5.69866,6.158122158353145
5,113,21.1846,280.131,-3.53365,5.60411,6.625158957685469
6,113,0.0,279.999,-3.16222,5.49418,6.33921518808125
7,113,8.0625,281.0,-1.6519,6.16568,6.383132731848837
8,113,94.7555,282.294,-3.62009,6.43414,7.382628877825296
9,113,226.408,284.334,-2.94985,4.70116,5.550001834963661
10,113,399.93,286.606,-3.22734,6.00231,6.814943052711445
11,113,559.278,288.313,-3.10301,7.65375,8.258847384629407
12,113,543.344,289.79,-1.65319,5.08882,5.350619232247797
13,113,537.385,291.196,-3.17076,6.07577,6.853371438241182
14,113,499.832,291.872,-4.25287,7.81885,8.900635851409719
15,113,350.563,291.519,-3.20736,6.98103,7.682573659295431
16,113,207.277,290.394,-2.82674,6.3423,6.943718623158631
17,113,64.6926,289.497,-4.34358,7.09177,8.316242477784064
18,113,12.3408,289.164,-3.46308,5.41369,6.42658249013424
19,113,1.77394,289.122,-6.09753,5.42597,8.162170210293338
20,113,0.0,288.788,-4.01403,3.07983,5.059425824122733
21,113,36.4316,287.08,-3.06438,2.66455,4.060819066013654
22,113,26.7979,286.758,-4.7366,3.89203,6.13052013135101
23,113,17.6328,287.475,-6.33186,10.5645,12.316700504177245
24,113,23.583,287.872,-5.73437,11.4628,12.81712850590568
1,114,4.34473,280.247,-0.601061,1.48467,1.601723863411231
2,114,5.00293,279.975,-2.0689,4.0373,4.536533753869798
3,114,9.35742,280.371,-2.51826,5.65385,6.189317672417534
4,114,17.9199,279.597,-2.42779,4.0512,4.722963658985742
5,114,21.6094,279.195,-4.09419,4.56211,6.129864550559009
6,114,0.0,278.777,-4.26086,2.5894,4.985972352470479
7,114,5.97656,279.773,-4.09037,4.18521,5.852102996444953
8,114,78.4117,281.747,-4.33786,6.15875,7.533075795589741
9,114,187.377,284.538,-2.59243,3.86717,4.655716605829869
10,114,392.93,287.375,-3.60429,3.6693,5.143410239724225
11,114,526.918,288.674,-0.386215,3.60687,3.627488555891665
12,114,505.625,290.258,-1.48424,1.8896,2.402822618838103
13,114,542.432,291.927,-4.43248,4.9205,6.6225523176793395
14,114,419.066,291.177,-4.83197,7.19678,8.668424104143728
15,114,314.672,291.726,-4.20052,5.83161,7.186935610014883
16,114,113.73,290.681,-5.78866,4.85305,7.553851924554783
17,114,33.4505,289.254,-7.94514,7.53708,10.951384594926798
18,114,8.58299,289.375,-7.61152,2.51427,8.016033329727366
19,114,2.66163,289.875,-8.53991,6.63984,10.817464491908444
20,114,0.0,288.797,-9.90759,7.9646,12.712009784770464
21,114,36.5312,287.375,-8.30169,4.5415,9.462731059588453
22,114,26.9326,287.504,-10.1897,6.1059,11.879057239528732
23,114,22.0889,287.625,-8.60921,9.35066,12.710363458992822
24,114,24.7158,287.753,-5.57812,9.11516,10.686513208713121
1,115,1.80762,278.245,-1.35594,4.10381,4.322016867123496
2,115,2.34961,278.116,-0.43316,2.45429,2.49222129629373
3,115,8.47949,277.784,-0.49385,1.24467,1.3390635651080944
4,115,17.4297,277.524,-0.64068,2.04729,2.1451963095483824
5,115,17.9209,277.608,-1.10494,1.99229,2.2781816976922626
6,115,0.0,276.4,-1.3966,0.54936,1.500762462750185
7,115,10.5098,278.119,0.0697813,2.28726,2.288324220347652
8,115,112.076,279.461,-1.06931,3.76227,3.9112784903404667
9,115,288.174,281.32,-0.813136,3.83983,3.9249821124937627
10,115,459.336,282.584,-1.31621,4.89294,5.06687977040111
11,115,590.778,284.084,-1.50829,3.93695,4.215983162513816
12,115,600.125,285.924,-1.37682,3.04585,3.3425791740660387
13,115,551.635,287.442,-1.42174,2.5748,2.941247977916857
14,115,473.895,286.896,-1.73139,4.28858,4.624892403991686
15,115,329.282,286.093,-1.72493,4.52058,4.838494294850413
16,115,196.363,285.831,-1.66366,3.26125,3.6610812826404167
17,115,83.2317,284.895,-1.78791,6.01071,6.270985319086627
18,115,21.1494,284.216,-4.77558,3.67541,6.026176483019727
19,115,1.80128,283.896,-9.16882,4.53926,10.230940403501528
20,115,0.0,283.218,-9.46227,8.87182,12.970880604851006
21,115,34.5977,283.249,-5.92278,5.46728,8.060426386165933
22,115,27.04,283.32,-4.41726,7.8432,9.001553874059745
23,115,19.0029,283.433,-8.33479,12.3468,14.896717577510154
24,115,21.3584,283.076,-7.51757,11.5976,13.82093283627773
1,116,2.31152,278.894,-1.17821,1.78545,2.1391611689164516
2,116,2.95605,279.148,-2.11089,3.53047,4.113401878372693
3,116,7.11719,279.068,-1.46065,5.31791,5.514858583010085
4,116,19.8701,278.726,-3.06939,5.55999,6.350956130552312
5,116,20.9072,278.306,-3.49947,5.96592,6.916537553378857
6,116,0.0,278.202,-2.66125,5.3687,5.9920940623875385
7,116,9.00195,278.903,-1.02104,5.14664,5.246944441405874
8,116,98.7164,280.16,-3.82224,6.38434,7.441056097974265
9,116,248.799,282.287,-2.33462,6.16112,6.58861519583592
10,116,427.195,284.092,-2.66289,6.06872,6.627242683839184
11,116,551.747,285.612,-3.34325,6.83441,7.608316542481655
12,116,568.234,287.0,-3.16881,4.31538,5.353864152226875
13,116,558.76,288.412,-1.78209,5.6705,5.943939351818792
14,116,501.41,289.49,-3.08881,8.36865,8.920484854457184
15,116,298.876,288.741,-3.56575,7.7613,8.54121482884607
16,116,128.433,287.844,-3.28182,8.47023,9.083784385667684
17,116,51.9505,287.469,-4.71663,8.249,9.50224181742919
18,116,12.6533,287.592,-2.39863,8.00646,8.358039698906676
19,116,1.58839,287.514,-9.036,4.03242,9.894933403333242
20,116,0.0,286.616,-6.73571,6.71557,9.51150196493698
21,116,34.7402,286.227,-3.10149,3.52978,4.69878570148714
22,116,27.3047,285.785,-5.57351,8.08734,9.821867541140024
23,116,18.4141,285.785,-8.7928,14.253,16.7469800513406
24,116,23.0098,285.67,-7.85448,13.3036,15.449227457397344
1,117,3.85742,280.267,-1.47606,4.36064,4.603687036843404
2,117,4.95215,280.385,-1.20757,2.27851,2.578727035767842
3,117,10.6592,281.249,-3.61104,4.82377,6.0256424466192815
4,117,19.3857,280.858,-3.10552,4.47991,5.451041008697329
5,117,20.9111,280.261,-4.34224,2.3917,4.957345772447188
6,117,0.0,279.566,-1.93176,1.62944,2.5272062462727494
7,117,6.90234,281.0,-0.247602,0.574862,0.6259177816998012
8,117,91.0055,282.391,-3.37888,3.88141,5.146083330310538
9,117,217.674,285.381,-2.74185,4.24608,5.0543977671825555
10,117,403.539,287.49,-1.32695,3.2943,3.551507960359937
11,117,519.668,288.995,-2.00145,4.94183,5.331743228194697
12,117,513.781,290.017,-1.80651,4.22456,4.594603962660982
13,117,514.447,290.903,-4.62194,5.98007,7.558013400920907
14,117,386.895,290.506,-4.57416,6.25342,7.747786871229745
15,117,298.126,290.897,-3.30794,5.15192,6.122478806006599
16,117,87.7771,289.642,-6.35311,3.88332,7.445950637393455
17,117,38.6614,288.517,-6.36702,3.06833,7.067785556261593
18,117,9.83299,288.761,-8.47968,8.21154,11.803997715774093
19,117,2.06007,288.897,-7.92272,5.27558,9.518468182160404
20,117,0.0,287.772,-7.42614,5.1687,9.047818244726184
21,117,36.3857,287.256,-6.49798,5.29931,8.384892996127023
22,117,28.3682,287.625,-6.20535,5.87543,8.545586364164837
23,117,21.4512,287.516,-8.27131,12.6436,15.108778576579246
24,117,24.1055,287.761,-8.27636,14.9364,17.07612894685444
1,118,4.66895,280.305,-1.96141,0.689746,2.07915336919045
2,118,6.22461,280.409,-1.42046,2.4709,2.8500970898550104
3,118,13.3877,280.752,-4.98506,2.61381,5.6287499429002885
4,118,21.498,280.333,-4.13384,3.44671,5.382234012907651
5,118,23.2207,279.992,-3.76021,1.76524,4.153944089862067
6,118,0.0,280.458,-3.93078,1.37211,4.163378106838244
7,118,6.29688,281.052,-4.03764,1.18228,4.2071751529975545
8,118,85.9508,282.216,-2.21579,1.75738,2.8280929596638087
9,118,208.486,284.971,-2.27505,0.569321,2.34520338212723
10,118,383.086,287.334,-1.48808,1.08141,1.8395188703843188
11,118,483.153,289.121,-3.37547,4.30218,5.468322455131921
12,118,494.047,290.244,-3.52526,5.40913,6.456480885474687
13,118,423.119,290.822,-3.67272,6.77695,7.7081725136960975
14,118,236.457,290.12,-6.27338,7.37451,9.681874527409452
15,118,290.157,290.37,-5.0306,6.50397,8.222442588483059
16,118,64.3396,289.744,-6.44002,4.73488,7.993306338105652
17,118,32.6223,288.744,-6.62288,3.48044,7.481711173789055
18,118,9.36424,288.75,-10.0168,6.73888,12.072646184428665
19,118,3.11183,289.125,-11.243,6.84297,13.161735729792632
20,118,0.0,287.538,-8.37145,7.3396,11.133323998810956
21,118,36.0645,287.375,-5.80364,6.08349,8.407799226295785
22,118,28.4443,287.917,-7.19851,7.70844,10.546970818851259
23,118,21.4805,287.745,-9.96663,13.7286,16.96491000615388
24,118,24.374,287.744,-9.46972,14.9208,17.67217783744833
1,119,2.30176,278.663,-3.03465,0.0315428,3.0348139268712737
2,119,3.60156,278.76,0.0287542,0.33027,0.3315193462192516
3,119,15.1084,278.653,0.593064,-0.211387,0.6296104921814757
4,119,19.8496,277.723,-0.306696,0.309989,0.4360683622289056
5,119,19.4092,276.808,-0.993608,0.365825,1.058812914678037
6,119,0.0,278.412,-1.64172,-1.03072,1.938460285071634
7,119,9.94336,278.58,-0.819867,-0.45297,0.9366769552994244
8,119,108.154,280.783,-1.48142,-0.441835,1.5459053605007649
9,119,270.83,282.721,-0.558253,0.157211,0.5799669908968959
10,119,432.039,284.666,0.265823,0.3236,0.418782553754332
11,119,532.528,286.666,-1.10887,-0.172425,1.122195641376761
12,119,548.172,288.486,-1.36413,-0.0508289,1.3650766403302088
13,119,488.291,289.697,0.430799,3.09237,3.1222331743963325
14,119,457.207,290.51,-2.5683,7.29151,7.730606895328465
15,119,302.204,290.08,-3.22884,7.29401,7.976715466011057
16,119,154.301,289.64,-3.16366,5.59523,6.427701249163654
17,119,53.1614,289.135,-4.38655,7.55857,8.739210567745808
18,119,16.2392,289.419,-6.52461,5.95959,8.83669896625431
19,119,2.43897,289.755,-6.80358,5.39472,8.682839667689368
20,119,0.0,289.357,-6.86364,9.25952,11.525982156848933
21,119,33.8174,288.76,-6.04387,9.104,10.9275422935306
22,119,27.0527,288.044,-4.36355,8.87348,9.888337368481114
23,119,19.9707,287.51,-8.2176,14.3966,16.576822413237103
24,119,22.7549,287.733,-5.70116,10.8437,12.25108383105756
1,120,2.90527,278.918,-0.245592,3.00811,3.018118818496714
2,120,4.44434,279.115,-1.79546,3.45332,3.892183915747045
3,120,12.8154,279.192,-2.19697,4.2349,4.770854765228134
4,120,20.6758,278.531,-2.30865,4.59319,5.140745004238199
5,120,20.6475,277.771,-1.74263,0.517192,1.8177587523552183
6,120,0.0,277.171,-0.478631,-1.06294,1.1657311344220844
7,120,8.75,277.909,0.104938,0.769198,0.7763230944960997
8,120,105.38,279.641,-0.415988,2.03863,2.080638914623102
9,120,253.158,282.452,-1.48013,3.10252,3.4375012970615737
10,120,413.649,285.517,-2.87675,5.26012,5.995377634219549
11,120,500.684,287.498,-4.14305,5.20062,6.649158720236718
12,120,536.594,288.816,-3.52233,6.24605,7.170770476831621
13,120,473.682,289.202,-4.23522,6.13144,7.4519557783175285
14,120,391.379,289.133,-4.67768,6.8794,8.319064523274237
15,120,251.516,289.114,-5.33431,5.89362,7.949189888315665
16,120,112.761,288.191,-5.09237,5.27688,7.333327672434937
17,120,45.6536,287.308,-6.06819,3.56443,7.037619704203973
18,120,15.9189,287.125,-3.0373,-1.4076,3.3476154274348784
19,120,2.69386,287.662,-8.72253,7.09492,11.243683533757967
20,120,0.0,287.296,-8.76012,7.60425,11.600186225957756
21,120,34.7637,287.508,-5.10442,5.74267,7.6833171394456965
22,120,27.9062,286.739,-6.89285,7.08441,9.88434348708097
23,120,19.6582,286.365,-7.88362,9.17195,12.094466962495702
24,120,23.0518,286.614,-6.89062,8.17863,10.694420632334413
1,121,4.4209,279.651,-1.11083,-0.344434,1.1630038990717098
2,121,6.35938,279.193,-0.877496,0.874216,1.238649605284723
3,121,14.375,279.239,-0.380569,-0.334434,0.506634842975688
4,121,21.8252,279.095,-1.82232,2.51604,3.106655350050919
5,121,22.9375,278.868,-2.26607,2.29161,3.2228170343660527
6,121,0.0,279.198,-0.807733,1.21684,1.4605246265944987
7,121,6.86523,279.716,-0.492719,1.34244,1.430006002281459
8,121,92.732,281.626,-1.47263,1.22711,1.9168823826724475
9,121,230.986,284.258,-1.20083,1.64256,2.034698022434779
10,121,390.524,286.869,-3.22929,2.36657,4.003619296211866
11,121,460.997,288.742,-3.46922,3.54828,4.96243673680582
12,121,483.937,289.869,-3.41002,6.57612,7.4076710682103055
13,121,389.244,290.272,-3.76061,5.79355,6.907055029069914
14,121,229.129,289.994,-5.40229,7.92822,9.593821429050053
15,121,279.751,289.931,-5.19954,7.48933,9.117306623148087
16,121,76.8552,289.096,-7.96541,5.44289,9.64742494244967
17,121,33.5755,288.055,-10.2225,5.16111,11.451487356762875
18,121,11.5517,288.408,-10.592,5.84923,12.099750228533646
19,121,4.12062,288.772,-12.079,6.84785,13.885074383038068
20,121,0.0,288.18,-10.2504,7.31518,12.59295670573039
21,121,35.2363,288.13,-3.82903,6.35595,7.420213685831426
22,121,28.9336,287.555,-8.38503,8.70551,12.086961258356048
23,121,21.1426,287.369,-8.56038,11.4298,14.280071210760822
24,121,24.1123,287.43,-6.27636,10.0644,11.861064126358983
1,122,3.49805,280.206,-2.13915,-1.31611,2.511594763213206
2,122,4.85254,279.826,-1.73492,-0.0759797,1.7365829439482843
3,122,13.5059,279.576,-1.32588,-1.09127,1.7172151837495497
4,122,20.4727,279.127,-1.83892,-1.21443,2.203739320178319
5,122,18.8301,278.871,-3.1313,-1.20253,3.3542686372590973
6,122,0.0,278.884,-2.68859,-1.77828,3.223475755531597
7,122,7.96484,279.234,-2.35307,-2.65219,3.545567686704063
8,122,100.896,280.864,-3.5195,-0.954531,3.6466436184471056
9,122,245.017,283.831,-3.08853,-0.719742,3.171284614704899
10,122,402.742,286.905,-4.79863,3.02282,5.671357035957091
11,122,482.231,288.648,-4.71043,4.23968,6.33743144241419
12,122,505.297,289.661,-4.78014,4.52534,6.582434240856493
13,122,450.275,290.411,-4.31041,4.80038,6.4516108463313255
14,122,329.676,290.393,-4.09565,7.31983,8.387744640330915
15,122,309.688,290.393,-4.88607,4.51765,6.654535413340288
16,122,100.136,289.155,-6.07577,3.90578,7.22288713059397
17,122,40.9895,288.035,-5.02717,1.97165,5.399985363998684
18,122,13.7314,287.992,-5.40156,1.07287,5.507077307474447
19,122,3.34913,288.485,-5.40417,3.70039,6.549651864106977
20,122,0.0,287.972,-8.63805,6.55737,10.845045371938284
21,122,34.7314,288.03,-4.35442,4.02588,5.930318988958351
22,122,28.7002,287.61,-7.21902,5.81195,9.26784832433613
23,122,20.7949,287.485,-6.17756,7.91804,10.042788706091551
24,122,23.2539,287.55,-3.1162,4.34758,5.349033024426004
1,123,2.93262,279.473,-1.99071,3.99639,4.464757477870439
2,123,5.0459,279.336,-2.03668,6.03828,6.372510555565993
3,123,14.9111,279.326,-2.1999,5.73588,6.143279204496569
4,123,21.0557,279.056,-2.9815,5.38811,6.158008738391007
5,123,23.1748,279.306,-3.72798,6.03233,7.09132146424769
6,123,0.0,279.463,-3.70031,5.14262,6.335521648648989
7,123,10.0332,279.582,-3.21733,6.00699,6.814333510256158
8,123,117.841,280.484,-3.56247,7.24859,8.076710313549695
9,123,286.299,282.056,-3.56216,7.25682,8.08396068632202
10,123,452.586,283.96,-4.04277,8.46422,9.380139097118976
11,123,527.325,285.64,-5.77782,7.44379,9.423015096905024
12,123,569.453,286.797,-5.20788,6.77632,8.546375069981424
13,123,467.666,287.13,-4.44127,5.85409,7.348145952619613
14,123,350.707,287.097,-4.92572,7.2876,8.796125924428322
15,123,189.751,286.585,-6.05501,6.66267,9.003017140325792
16,123,124.215,286.181,-5.13143,4.23098,6.650771805234337
17,123,37.2708,285.3,-6.14924,6.29294,8.79853660680002
18,123,16.5322,285.331,-7.69843,7.39806,10.676943206203731
19,123,2.44972,285.771,-7.71374,5.66035,9.567724228367998
20,123,0.0,285.582,-11.3607,12.5437,16.923649552623097
21,123,34.4365,285.488,-11.0458,13.021,17.075015040696158
22,123,28.2031,285.408,-7.5657,11.7709,13.992637467611313
23,123,20.6074,284.91,-12.2899,17.5694,21.44120934952131
24,123,22.2188,285.119,-10.2139,16.3818,19.305106175569197
1,124,7.47168,279.715,-1.27977,3.4124,3.644486934110205
2,124,8.89062,280.635,-6.64312,5.51777,8.635787694663412
3,124,17.1357,280.663,-6.696,4.42631,8.026745057375374
4,124,23.418,280.255,-6.67291,4.81878,8.230939712845672
5,124,23.2607,279.875,-6.58052,6.02061,8.91913607041063
6,124,0.0,280.163,-5.44543,6.83256,8.737080979280208
7,124,5.6582,281.174,-6.26323,6.80973,9.252052351008397
8,124,81.732,282.219,-6.99314,6.92438,9.841292874617643
9,124,209.064,284.462,-7.25845,6.87206,9.995514246205644
10,124,350.789,286.962,-7.35234,6.78356,10.003678810777561
11,124,422.418,288.587,-5.98875,7.02191,9.228886531461962
12,124,420.469,289.837,-5.75377,6.62788,8.776939244822195
13,124,307.228,289.848,-6.21764,6.56308,9.040634173330984
14,124,208.113,289.962,-6.93061,7.23975,10.022341793942172
15,124,167.235,289.337,-6.88802,6.01228,9.1428841356981
16,124,57.574,289.098,-8.03084,5.43313,9.696045209388206
17,124,21.8801,288.212,-10.9862,6.93357,12.991188682522473
18,124,11.4385,288.462,-10.5978,6.00646,12.18158144789091
19,124,3.76515,288.853,-10.8807,7.95918,13.481030330149101
20,124,0.0,287.973,-10.8949,7.80054,13.39952500283499
21,124,36.6406,287.37,-9.22356,7.36084,11.800678988058273
22,124,29.0811,287.625,-7.85085,7.3725,10.769846887142824
23,124,22.2646,287.615,-9.37678,11.8702,15.126984207316408
24,124,25.4932,287.864,-7.3623,12.0107,14.087596522473236
1,125,3.03125,279.907,-0.291491,2.90947,2.9240353424644168
2,125,9.33594,280.18,-0.456597,1.5373,1.603674564994095
3,125,17.7021,279.73,-0.408889,2.27104,2.307555610580382
4,125,20.6504,279.732,-0.713923,3.23479,3.3126352642615213
5,125,20.2451,279.785,-1.77193,3.06944,3.5441780201479722
6,125,0.0,279.074,-1.28625,2.27006,2.609139985914899
7,125,11.2676,279.817,-1.04252,3.92203,4.058222181115765
8,125,118.865,281.564,-1.94138,3.61188,4.100565014580308
9,125,284.861,284.162,-3.20767,2.81248,4.266050934916272
10,125,459.914,286.256,-5.32109,3.43786,6.33505170994681
11,125,531.731,287.517,-7.58153,1.98773,7.837771857728445
12,125,553.812,288.587,-6.32506,1.89253,6.602124946144234
13,125,462.275,289.058,-5.52916,1.86288,5.834546443383581
14,125,346.129,289.782,-4.3769,5.39112,6.944165066039257
15,125,194.704,289.157,-7.25521,4.44489,8.508532144629884
16,125,165.582,287.879,-9.96346,2.59328,10.295418220257009
17,125,70.2083,287.0,-10.4862,3.40915,11.026454287870603
18,125,25.0049,286.893,-11.0295,2.42052,11.291978893019593
19,125,2.30323,287.445,-10.495,3.01972,10.920793646910466
20,125,0.0,288.371,-11.6068,9.42261,14.950029613753278
21,125,34.2715,287.793,-12.1083,10.1724,15.81419143206506
22,125,28.5234,288.24,-8.31863,7.8432,11.433083193823967
23,125,21.1523,286.574,-10.6024,9.22175,14.051745757111462
24,125,23.6924,286.423,-10.4424,5.31047,11.715152981540616
1,126,4.36621,282.183,-1.28368,-0.0866213,1.2865992351986262
2,126,6.63867,281.943,-1.20757,0.730661,1.4114144684751535
3,126,18.0703,281.687,-1.61299,2.53275,3.0027586154401424
4,126,20.9316,281.146,-2.07525,-0.314034,2.0988758695206347
5,126,18.2666,280.716,-2.12251,-1.42861,2.5585103541318728
6,126,0.0,280.446,-0.857537,-2.05367,2.225517956626951
7,126,7.66602,280.936,-1.95756,-1.7474,2.624013703013001
8,126,99.8883,282.142,-1.55368,-1.3891,2.084111405947388
9,126,247.299,283.958,0.393895,-0.526382,0.6574429868429658
10,126,384.945,286.928,-0.373825,0.347037,0.5100782390908282
11,126,442.481,288.458,-0.573715,0.961364,1.1195399241299973
12,126,484.125,290.189,-2.78795,3.8896,4.785567193395157
13,126,385.978,290.569,-4.54381,4.54257,6.425040974266234
14,126,267.254,290.708,-4.84858,6.71533,8.282776408022857
15,126,276.391,290.635,-4.94661,3.89314,6.2948780410505165
16,126,100.246,290.119,-5.21834,3.04641,6.04249006980566
17,126,30.3723,289.307,-6.16487,3.26364,6.975454692455538
18,126,14.2197,290.015,-6.31367,4.89709,7.99023900374701
19,126,3.40772,290.036,-9.40221,6.01289,11.160483817299319
20,126,0.0,289.407,-11.391,9.93823,15.116987019009443
21,126,35.7285,289.26,-6.11614,7.78955,9.903749678889305
22,126,29.7422,288.451,-6.95828,9.16547,11.50754104399806
23,126,21.8613,288.182,-9.68538,13.7559,16.82353620837189
24,126,23.6211,288.521,-7.99413,12.2958,14.666042823369228
1,127,4.58496,280.784,-1.00536,0.986621,1.408605596766178
