hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,165,472.279,279.763,4.21891,-0.871138,4.3079093541002
12,165,546.169,280.593,0.0,-7.29952,7.29952
13,165,561.925,280.963,0.0,-5.07229,5.07229
14,165,518.948,281.17,2.99729,-5.03675,5.861108931473633
15,165,421.766,281.086,4.61245,-3.11297,5.56464529178635
16,165,282.894,280.211,4.3412,-5.84511,7.2808878821267395
17,165,120.725,278.303,6.15989,-3.25067,6.9649910452921615
18,165,13.0332,276.517,4.41278,-2.51824,5.080763724677619
19,165,0.0,275.52,2.0795,-1.31211,2.458851947983042
20,165,14.3857,274.634,4.94971,-1.24891,5.104841356222542
21,165,10.1299,274.472,4.46062,-6.86226,8.184604027807332
22,165,12.2549,273.446,4.77192,-1.50137,5.0025325949262935
23,165,13.4004,273.319,7.13664,-3.11029,7.784955643656552
24,165,14.6904,273.829,0.0,-1.17099,1.17099
1,166,13.4893,273.653,7.39882,-9.93546,12.387731947535837
2,166,12.1104,273.155,2.17697,-8.75793,9.024441050048473
3,166,9.80664,273.271,5.7127,-9.98742,11.505802864050818
4,166,9.04297,272.904,4.25884,-6.64476,7.892436480783358
5,166,14.6162,272.396,0.0,-9.82032,9.82032
6,166,17.1729,272.395,0.0,-9.8976,9.8976
7,166,0.0,272.277,0.0,-10.1452,10.1452
8,166,25.1406,272.403,0.0,-11.4586,11.4586
9,166,174.641,274.256,0.0,-10.6298,10.6298
10,166,348.308,276.49,0.0,-10.6521,10.6521
11,166,482.716,278.247,0.0,-9.34038,9.34038
12,166,565.31,279.862,0.0,-8.52364,8.52364
13,166,589.706,280.87,0.0,-7.66897,7.66897
14,166,552.948,281.386,1.84153,-6.2013,6.46895311707389
15,166,458.922,281.877,2.32387,-5.3703,5.851537735236781
16,166,318.206,281.379,1.66737,-5.73183,5.969421903819498
17,166,150.842,280.387,0.84837,-4.55828,4.636555641346278
18,166,17.4922,277.63,0.560236,-3.70134,3.743498653839213
19,166,0.0,276.74,1.13956,-5.78965,5.900732506740159
20,166,9.7627,274.891,1.71631,-4.6537,4.960105211192601
21,166,10.959,275.543,5.63542,-5.90376,8.161638359667744
22,166,11.9082,274.868,5.13032,-7.23526,8.869564282984818
23,166,12.7812,273.995,5.6591,-7.6723,9.533603731013788
24,166,12.584,273.617,0.0,-7.26572,7.26572
1,167,14.5762,272.031,1.39784,-4.88028,5.076523371757486
2,167,11.8232,273.496,11.154,-7.88684,13.660672062003393
3,167,9.58301,273.492,7.01055,-7.46203,10.238637752328188
4,167,10.3252,272.994,0.0,-6.16381,6.16381
5,167,14.2559,272.744,0.0,-7.65235,7.65235
6,167,13.2324,272.992,0.0,-8.64711,8.64711
7,167,0.0,272.497,0.0,-7.35615,7.35615
8,167,22.8848,273.123,0.0,-7.79255,7.79255
9,167,163.438,274.868,0.0,-7.77969,7.77969
10,167,332.511,276.616,0.0,-6.9504,6.9504
11,167,465.419,278.497,0.0,-7.14506,7.14506
12,167,550.122,280.125,0.0,-6.467,6.467
13,167,576.925,281.121,0.0,-6.09328,6.09328
14,167,543.339,281.625,2.33421,-5.58606,6.05413929866996
15,167,453.156,281.996,2.38247,-5.1325,5.658508597757893
16,167,316.081,281.374,2.14344,-5.46034,5.865973742627903
17,167,151.295,280.119,3.8513,-4.53582,5.950308795550026
18,167,18.0156,276.509,2.74041,-3.66179,4.573680462406616
19,167,0.0,274.763,1.25089,-3.91953,4.114297171206766
20,167,9.60156,274.134,2.2041,-4.53651,5.043607814858328
21,167,10.7402,274.484,5.42058,-5.91353,8.022002530372326
22,167,11.3994,274.365,0.0,-5.98624,5.98624
23,167,12.4238,273.247,0.0,-5.86761,5.86761
24,167,13.1992,273.368,0.0,-6.61045,6.61045
1,168,8.94922,272.797,1.56874,-5.67569,5.888497445333573
2,168,14.21,272.842,0.933317,-5.7467,5.821996351122954
3,168,13.0059,272.381,-0.844922,-3.97912,4.06783593087086
4,168,15.7168,271.653,2.11235,-2.85619,3.552441954290034
5,168,10.4277,272.324,5.08132,-10.564,11.722538502491686
6,168,8.38477,271.857,8.77188,-9.00746,12.572995442057552
7,168,0.0,271.459,7.91593,-7.8122,11.121709248352971
8,168,14.8535,272.034,1.62074,-8.59431,8.745796848984087
9,168,144.102,273.728,4.76008,-11.5448,12.487624619854651
10,168,313.511,274.853,2.1014,-10.2292,10.442816411294418
11,168,451.263,275.892,2.66325,-9.81791,10.172721235274267
12,168,541.982,277.608,0.0464029,-8.04708,8.047213788357334
13,168,575.831,279.114,-1.14576,-6.751,6.847537292895892
14,168,549.323,280.113,2.8884,-7.71595,8.238855440077826
15,168,465.594,280.523,1.72134,-6.86248,7.075071953415032
16,168,332.636,280.402,1.83338,-5.9579,6.233606871980299
17,168,168.85,279.239,1.8386,-7.67694,7.894039379405198
18,168,25.6309,277.25,1.11444,-9.05779,9.126090959315494
19,168,0.0,275.99,-1.65341,-3.72813,4.078322930445798
20,168,7.29297,275.04,-0.92676,-3.34022,3.4664035751770164
21,168,9.18457,274.262,0.409346,-4.41744,4.43636566361656
22,168,12.0254,273.602,1.40473,-3.62491,3.8875749357407887
23,168,13.5879,273.205,2.51945,-3.26117,4.121026337139815
24,168,18.7686,272.756,4.93836,-2.90927,5.7316011220687715
1,169,7.68164,272.666,8.63612,0.762297,8.66969811300307
2,169,9.08398,272.292,10.3669,0.660522,10.387921106866571
3,169,11.4365,271.501,-4.47432,0.0379734,4.474481136568525
4,169,9.32422,271.208,1.79644,0.231701,1.811320520228543
5,169,6.83008,271.5,-0.136454,1.17919,1.1870588655226832
6,169,5.86719,270.458,0.312892,1.20592,1.2458508939933384
7,169,0.0,270.666,-0.258878,1.58721,1.6081832616290967
8,169,11.6621,271.582,0.603165,0.683031,0.911229589173881
9,169,144.039,272.708,-1.82292,1.30576,2.24233059649999
10,169,321.339,274.166,0.122889,1.29374,1.299563347405966
11,169,462.279,276.041,-0.588705,2.68501,2.74879105737868
12,169,552.778,278.25,-2.33543,1.99833,3.073687699458096
13,169,584.8,279.667,2.49389,1.78855,3.0689409304514155
14,169,556.261,280.292,8.86399,-0.672002,8.889426607386103
15,169,470.0,279.709,7.03872,-1.25897,7.150425490787243
16,169,333.964,278.958,6.82752,-1.0746,6.9115696126422685
17,169,169.858,278.125,5.12376,-2.95184,5.913228891494054
18,169,29.1836,275.75,-6.95539,0.36848,6.965143757489862
19,169,0.0,274.167,8.6293,1.2831,8.7241712557698
20,169,8.15918,273.542,8.24121,0.694447,8.27041709346687
21,169,10.6797,272.959,0.636396,0.652876,0.9117274484142726
22,169,12.6074,272.25,1.24653,0.854095,1.5110642970850048
23,169,15.3545,272.167,1.09758,0.939026,1.4444554977831612
24,169,20.5947,271.75,0.0487165,0.916899,0.9181922857295469
1,170,9.02246,270.564,-0.016223,-2.746,2.746047921236809
2,170,11.0195,270.827,-0.324984,-4.12805,4.1408225514692125
3,170,11.5947,270.176,1.00566,-3.73205,3.8651713077300984
4,170,13.2109,269.558,5.46147,-3.63207,6.558931852504645
5,170,11.2793,269.591,5.06765,-3.91358,6.402904414318552
6,170,10.583,269.144,6.6293,-3.39369,7.44746603255765
7,170,0.0,268.672,0.0,-2.5583,2.5583
8,170,20.8438,270.142,4.02406,-3.78328,5.52324781645727
9,170,165.992,272.819,3.89631,-5.60244,6.824116468063833
10,170,332.98,275.81,3.11605,-5.23263,6.090171123983299
11,170,458.294,277.353,4.10905,-6.91264,8.041696566776192
12,170,532.732,278.473,1.79884,-4.85372,5.176332986197854
13,170,550.081,279.749,1.24584,-3.63967,3.8469877845530003
14,170,508.261,280.499,-0.331322,-2.90003,2.918895042406287
15,170,413.844,280.836,0.090476,-1.52264,1.5253256951143255
16,170,278.534,280.461,-1.18175,-4.49403,4.646809518734333
17,170,125.116,278.864,-1.56765,-5.98114,6.183167652756959
18,170,15.5605,276.301,2.18133,-5.49334,5.910582452220762
19,170,0.0,274.762,-0.59091,-4.82725,4.863282553029384
20,170,8.35156,273.463,-0.800783,-4.02186,4.100806173508936
21,170,9.38086,272.577,3.3361,-2.68111,4.279943228840775
22,170,12.252,271.968,5.02485,-2.44766,5.589289489559473
23,170,14.0205,271.147,5.3925,-2.79437,6.0735129823603735
24,170,17.9219,271.099,3.1742,-2.73642,4.1908877408491865
1,171,10.0107,272.159,4.69667,-1.60343,4.962831535907702
2,171,11.042,272.496,5.49679,-2.21594,5.926642421109949
3,171,12.8506,272.11,0.416797,-3.16759,3.19489376150585
4,171,9.81152,271.024,0.93999,-3.62816,3.7479495975399666
5,171,9.19336,270.044,-0.196024,-3.68263,3.687843424750568
6,171,7.36426,269.775,2.49258,-2.49721,3.528315864615865
7,171,0.0,269.439,-0.576261,-2.45429,2.521034736813636
8,171,11.6895,270.16,0.818008,-2.80086,2.9178680278011204
9,171,133.312,272.396,-0.581225,-3.65811,3.703996662083404
10,171,296.793,274.636,1.84603,-4.46603,4.832520121199704
11,171,426.154,276.41,2.68913,-3.73247,4.600299170467069
12,171,510.107,278.304,0.0639811,-2.86153,2.8622451890180916
13,171,537.956,279.447,-0.346929,-2.94191,2.962295424015134
14,171,508.151,280.47,2.67893,-3.28626,4.239831450954153
15,171,424.625,280.355,6.67837,-2.85272,7.262137237432243
16,171,296.237,279.584,6.44471,-3.34071,7.259106714203891
17,171,144.959,278.208,8.2512,-2.81512,8.718210943444761
18,171,23.6895,276.214,-2.159,-1.31365,2.527243027985239
19,171,0.0,275.262,6.67764,-1.775,6.909522484918911
20,171,9.02637,273.494,3.02685,-1.50233,3.379173915530244
21,171,11.3213,273.208,1.83952,-1.61812,2.4499277876704855
22,171,13.1006,272.427,0.388131,-1.41202,1.4643927593241508
23,171,15.4805,271.359,1.79094,-1.04388,2.0729571963743005
24,171,21.7363,271.131,2.44178,0.320219,2.4626875109036876
1,172,13.8232,272.283,2.45546,-1.6127,2.937700648738738
2,172,12.2393,272.335,2.64084,-2.49524,3.633216008332012
3,172,12.7822,271.808,3.73027,-2.64855,4.574902335066837
4,172,18.1602,271.491,0.0,-2.26879,2.26879
5,172,17.8838,270.622,0.0,-1.62452,1.62452
6,172,15.7988,270.772,0.0,-0.807756,0.807756
7,172,0.0,269.962,0.0,-0.554392,0.554392
8,172,24.9902,271.682,4.01039,-0.544508,4.047186295954758
9,172,181.875,275.523,0.0,0.765722,0.765722
10,172,360.793,277.858,0.0,0.627234,0.627234
11,172,498.201,279.925,0.0,-0.690474,0.690474
12,172,582.935,280.962,0.0,-1.37813,1.37813
13,172,605.972,281.71,-0.551518,0.254863,0.6075584359491686
14,172,566.62,282.204,2.57786,0.149287,2.582179077440021
15,172,469.766,281.963,4.05776,-0.633481,4.106910565736853
16,172,325.589,281.462,3.40809,-0.684463,3.4761425526679717
17,172,155.084,280.176,3.20433,-2.6491,4.157578809704033
18,172,19.6504,276.478,1.73797,-4.69207,5.003604761149706
19,172,0.0,276.13,-1.65927,-1.66123,2.3479484759679035
20,172,9.28809,275.544,1.54541,-2.06825,2.5818501371303486
21,172,10.0576,274.078,0.542158,-3.14302,3.1894372571605794
22,172,11.9648,271.865,4.36762,-1.19913,4.529240247690555
23,172,12.9912,271.543,2.32512,0.288635,2.342966747016483
24,172,15.3604,270.602,0.0,-0.741304,0.741304
1,173,9.47754,271.308,0.727918,0.735441,1.0347647458263158
2,173,13.2129,270.936,0.281462,0.185913,0.3373195829076634
3,173,13.8584,270.344,1.2625,-2.53429,2.831348098362333
4,173,10.2295,269.935,1.7144,-4.20043,4.536824830748923
5,173,10.6631,269.738,2.45925,-4.04347,4.73260606890115
6,173,9.27441,269.156,5.85879,-0.793596,5.912293537648143
7,173,0.0,268.85,5.29581,0.178518,5.298818003330932
8,173,15.6562,269.202,1.485,-0.133863,1.4910212281416386
9,173,150.688,270.965,0.714185,-0.876856,1.1309008174729558
10,173,322.277,274.276,0.881189,-1.55099,1.7838340824810475
11,173,458.341,276.453,-1.57064,-3.22124,3.5837546159300584
12,173,545.903,278.164,-0.390121,-3.79903,3.819008161229955
13,173,576.44,279.365,0.169185,-2.74758,2.7527839400550493
14,173,545.776,280.342,-2.00076,-2.4679,3.1770380840650936
15,173,458.031,280.814,-1.43296,-0.901547,1.6929741152211986
16,173,323.05,280.227,-3.99523,-2.82606,4.893718205669386
17,173,160.764,278.962,-3.20192,-3.1784,4.511598192037939
18,173,24.8613,276.76,1.39617,-3.62664,3.8861045223333868
19,173,0.0,275.619,-0.440031,-5.9166,5.932940488574026
20,173,8.04102,274.369,-0.852053,-2.56337,2.7012700849246825
21,173,9.88477,273.149,1.61882,-0.546831,1.708684387170726
22,173,12.0742,272.449,2.15473,0.55722,2.2256135112143793
23,173,13.8721,271.532,2.90129,-0.0458374,2.901652069311336
24,173,21.3809,271.178,1.30409,-0.979586,1.6310240523965303
1,174,10.7588,271.123,-0.620715,-4.76847,4.808699746514124
2,174,14.2617,271.114,-1.36014,-5.56409,5.727920944609833
3,174,12.459,270.623,1.64629,-5.20959,5.463524387444427
4,174,11.3457,270.129,2.41265,-5.9099,6.383400193666382
5,174,10.4551,269.527,3.43581,-4.47364,5.64076636687782
6,174,9.97754,269.141,2.63613,-3.17934,4.130058620952007
7,174,0.0,268.986,2.68546,-2.96162,3.9978604823080057
8,174,16.166,269.867,3.47426,-3.58699,4.993694004211712
9,174,151.719,271.804,3.45491,-2.04336,4.013941105409994
10,174,326.714,273.822,2.95199,-3.28829,4.4189473955004255
11,174,469.107,275.822,2.75504,-4.98247,5.693439444000436
12,174,562.294,277.531,0.0,-4.21456,4.21456
13,174,597.753,279.072,-0.568608,-3.87307,3.9145863488450474
14,174,571.261,280.133,-0.50222,-3.94642,3.9782478234519276
15,174,484.922,280.633,-0.72886,-3.56073,3.634561188438021
16,174,348.112,280.603,-1.3258,-3.6703,3.9024156275312345
17,174,179.108,279.603,-1.21901,-4.2409,4.412620331515051
18,174,28.623,276.721,-1.39435,-4.7492,4.949657822769166
19,174,0.0,274.816,-0.32675,-2.68516,2.7049676131332885
20,174,7.69434,273.768,0.162596,-3.54872,3.5524429759837104
21,174,9.26855,272.722,0.392256,-2.1523,2.1877522847744895
22,174,11.6533,272.012,1.27973,-2.08585,2.447136917992126
23,174,13.3047,271.866,1.58195,-5.45062,5.67554615758695
24,174,20.709,271.284,0.413463,-1.66025,1.7109592966721916
1,175,9.41699,274.314,2.14784,-4.53995,5.022386152826164
2,175,15.0215,274.393,7.21457,-5.55627,9.106160365258235
3,175,15.9883,274.325,2.12578,-4.68371,5.143547411320323
4,175,15.0127,273.669,0.299365,-4.71703,4.726520012030521
5,175,17.9648,273.624,2.81277,-5.44679,6.130187303582168
6,175,12.957,273.768,2.72988,-4.92983,5.635199077521574
7,175,0.0,273.338,0.0,-9.4206,9.4206
8,175,23.5723,273.873,0.0,-4.82039,4.82039
9,175,163.969,276.119,0.0,-3.7626,3.7626
10,175,327.339,278.453,0.0,-1.99337,1.99337
11,175,454.326,279.948,0.0,-1.21391,1.21391
12,175,533.341,280.753,0.0,1.75614,1.75614
13,175,556.909,280.734,-4.20337,-0.512227,4.234465238542996
14,175,523.573,280.793,-3.19411,-0.292119,3.207440132295691
15,175,435.016,280.692,-2.87095,0.96857,3.0299309806330577
16,175,301.878,280.442,-3.02795,1.4005,3.3361476964457077
17,175,144.163,279.627,-2.0652,0.202458,2.075100065482144
18,175,17.9707,276.683,0.0,-2.37957,2.37957
19,175,0.0,276.165,-1.96152,-4.14951,4.589770577109492
20,175,12.5049,275.295,-0.907717,-3.80165,3.9085154310286407
21,175,11.7148,273.685,1.97478,-0.912066,2.1752288239989834
22,175,11.5879,273.807,1.82172,-0.433502,1.872588513903682
23,175,12.0303,274.119,0.962811,-1.45209,1.7422888365081721
24,175,13.7139,274.082,0.0,-3.79502,3.79502
1,176,13.4521,270.995,5.66346,-3.60733,6.714730739240405
2,176,11.4932,270.579,0.933805,-3.87073,3.9817763009648095
3,176,14.2832,270.308,4.94512,-3.92345,6.3125012251008705
4,176,13.835,269.892,4.48247,-2.60961,5.186771794960715
5,176,14.3232,269.663,5.66628,-3.62892,6.728728661849875
6,176,11.5264,269.582,1.76406,-3.68862,4.088743717573895
7,176,0.0,269.312,0.996982,-3.29951,3.4468448396213027
8,176,13.127,269.498,2.33656,-3.43172,4.15165205574841
9,176,136.367,271.081,0.812818,-3.28457,3.3836479110604873
10,176,304.011,272.885,1.62631,-4.21115,4.514273866149461
11,176,441.669,274.737,2.19303,-5.69633,6.103896792197587
12,176,532.919,276.206,1.45949,-5.24483,5.444111753904396
13,176,568.737,277.716,1.62329,-4.65725,4.932042983044654
14,176,544.651,278.801,2.83421,-4.49183,5.311241198910101
15,176,462.969,279.28,2.96303,-3.98797,4.96824430778117
16,176,332.847,279.029,0.992074,-2.67763,2.855505776281323
17,176,170.608,278.155,0.729717,-3.60516,3.678269365569765
18,176,25.4434,275.445,-1.77912,-3.84685,4.238339639162959
19,176,0.0,274.163,-1.50937,-2.26572,2.722440984723085
20,176,7.53125,273.266,2.51904,-0.713757,2.618207703114671
21,176,9.11719,272.546,-1.06819,-1.98531,2.254436885832025
22,176,11.4268,271.766,0.966256,-2.69815,2.8659490714309634
23,176,12.9326,271.086,0.442303,-2.97699,3.009667988983004
24,176,20.2188,270.899,2.89247,-2.00791,3.521091488303023
1,177,8.49805,274.053,-0.908801,-1.83194,2.0449751639570097
2,177,10.3701,273.698,6.06125,-4.30481,7.434389060212009
3,177,10.6045,273.341,0.784961,-3.47472,3.562280568669599
4,177,11.6797,272.827,0.33501,-3.54857,3.564348572320053
5,177,13.0264,272.301,2.46609,-2.97657,3.865432557036793
6,177,11.8369,272.038,4.25527,-1.91762,4.667396408845086
7,177,0.0,271.645,2.61222,-1.73359,3.1351280063978253
8,177,18.0156,272.13,4.83461,-1.16804,4.973708002456517
9,177,154.766,273.714,2.88801,-2.18008,3.618473513306405
10,177,325.464,275.643,1.54379,-3.6047,3.921370889637959
11,177,462.591,277.609,2.14225,-4.14213,4.663311698717983
12,177,550.997,279.244,2.15382,-4.52755,5.013746064062279
13,177,582.284,280.476,2.62963,-3.68752,4.529101200823404
14,177,552.292,281.464,2.68528,-3.27894,4.2381807656115855
15,177,465.5,281.948,2.96987,-3.31219,4.448677377940549
16,177,330.605,281.946,2.28211,-2.77724,3.5945915024798016
17,177,166.506,281.208,2.20774,-3.4826,4.123423173480985
18,177,24.6172,279.428,0.454279,-3.7907,3.817823450585556
19,177,0.0,277.89,1.27677,-3.26768,3.5082580029553125
20,177,7.20996,276.781,0.0517559,-2.83094,2.831413067142414
21,177,8.38086,276.025,-2.12239,-2.17525,3.0391202468148575
22,177,10.7832,275.2,-1.58648,-2.51944,2.9773304660383264
23,177,11.9619,274.182,2.15324,-2.09076,3.0012863700753383
24,177,18.1133,274.005,1.92176,-1.87216,2.6829358104882046
1,178,8.22559,273.967,5.99452,-7.50333,9.603865425926166
2,178,10.1963,273.481,2.22287,-7.1593,7.496447660518948
3,178,9.64746,272.865,5.03203,-5.49621,7.451821943994635
4,178,12.8213,272.481,5.91411,-5.60814,8.150333204949353
5,178,17.4785,272.488,5.3987,-7.44532,9.19667067978407
6,178,17.9893,272.333,3.29727,-6.21352,7.034189380682042
7,178,0.0,271.865,2.41104,-5.17158,5.705992777597952
8,178,19.4746,272.833,0.74086,-6.10408,6.148875196814455
9,178,154.125,274.604,2.11604,-5.77481,6.150289084075642
10,178,322.511,276.636,0.0,-6.97335,6.97335
11,178,458.451,278.273,0.0,-6.7017,6.7017
12,178,546.013,279.886,0.0,-5.65401,5.65401
13,178,577.472,281.134,3.15698,-4.74221,5.696935878566653
14,178,549.011,281.884,2.76292,-3.93274,4.806263708328955
15,178,463.984,282.258,3.52358,-2.94745,4.593808607125465
16,178,330.433,282.134,2.34901,-0.325576,2.371465309018034
17,178,166.459,281.009,2.19212,-2.83563,3.584157863613153
18,178,23.5664,278.387,0.0,-4.62371,4.62371
19,178,0.0,277.213,0.109774,-6.1168,6.117784939917061
20,178,8.03223,276.004,2.06299,-4.8202,5.243115083621568
21,178,8.93164,274.796,1.51042,-4.15669,4.422605604448582
22,178,10.9502,273.774,0.301217,-4.31387,4.324373487337674
23,178,12.0439,273.615,-0.209064,-5.5058,5.509767816895373
24,178,16.7363,273.354,1.10536,-4.46298,4.597826792083408
1,179,9.22168,277.287,3.34022,-1.6293,3.716407961782452
2,179,11.3037,276.869,5.08859,-2.77942,5.798182795022937
3,179,10.9062,276.763,4.84209,-2.70714,5.54747172572335
4,179,12.4453,276.318,2.87798,-2.49486,3.808818097520542
5,179,18.7031,275.805,3.74831,-2.83888,4.702028021024545
6,179,12.9854,275.875,2.63027,-2.84877,3.8773458429446297
7,179,0.0,275.733,2.34073,-4.39228,4.977061435355204
8,179,24.584,275.696,2.9352,-2.72615,4.005907245868282
9,179,173.352,276.938,1.99397,-1.82168,2.7008210572527753
10,179,343.136,278.116,0.0,-2.3171,2.3171
11,179,472.919,279.196,0.0,-3.08012,3.08012
12,179,552.232,280.642,0.0,-2.2336,2.2336
13,179,573.956,281.417,2.47924,-0.37502,2.507443115606015
14,179,535.823,282.08,-1.78884,0.586299,1.8824704680289144
15,179,443.906,282.622,-1.08823,-0.00457478,1.0882396158530752
16,179,308.55,282.689,2.92518,1.28185,3.1937153058624372
17,179,147.795,282.552,1.36058,-1.85223,2.2982458330866176
18,179,18.4492,281.59,0.0,-0.804372,0.804372
19,179,0.0,281.157,-1.44784,-1.76865,2.2856866557120203
20,179,8.41309,280.186,-0.834963,-3.97401,4.060778089414515
21,179,9.86719,279.368,0.918135,-1.11568,1.4448922937800588
22,179,11.1689,278.356,-1.40581,-0.698151,1.5696230677780574
23,179,11.8984,277.889,-0.7159,-2.46234,2.5642993361930273
24,179,14.8574,277.514,0.0,-3.19248,3.19248
1,180,10.6162,273.164,-0.54845,-5.11124,5.140580875747409
2,180,12.8389,272.747,-1.88504,-5.31653,5.6408214864946755
3,180,13.2744,271.993,-2.04707,-2.97619,3.612229574791724
4,180,11.4902,271.214,0.571338,-4.35521,4.392525612258169
5,180,10.6592,270.926,1.09792,-6.04737,6.146227480601414
6,180,9.93652,270.676,4.54531,-4.54115,6.425098156339715
7,180,0.0,270.369,3.82022,-5.09297,6.366508012191613
8,180,13.916,270.377,6.65688,-5.55086,8.667531256015176
9,180,141.875,272.125,4.31624,-2.0126,4.762403437089302
10,180,311.574,274.508,6.12484,-2.89669,6.7752843469259645
11,180,450.435,277.229,-2.91585,-4.88579,5.6897385833270055
12,180,543.669,279.086,5.25539,-3.64376,6.395006723194276
13,180,579.94,280.26,-0.585698,-2.52736,2.5943382040135012
14,180,555.511,281.143,-1.15212,-2.0553,2.356191542383598
