hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,173,755.366,298.637,0.579693,4.53714,4.574022666521123
16,173,611.053,298.365,1.89027,4.87698,5.23049276773231
17,173,433.305,297.387,0.758661,5.58111,5.632437779951147
18,173,240.587,295.497,0.07798,5.99964,6.000146749038727
19,173,67.6016,292.846,0.876977,6.06068,6.123800349532061
20,173,0.0,291.317,1.59542,5.07667,5.32146063269287
21,173,0.0,289.846,0.248963,4.16162,4.169060277780713
22,173,21.8389,288.525,3.83057,2.5247,4.587741995241232
23,173,18.9014,287.802,3.48677,1.22865,3.6969103120578946
24,173,16.3838,286.919,0.587867,-0.994428,1.1551946402546196
1,174,18.7764,284.49,3.14058,-0.267083,3.1519162528990203
2,174,19.6162,284.177,-1.22025,1.76393,2.144868086246798
3,174,19.1035,283.344,2.8006,0.0701876,2.801479369760513
4,174,9.75488,282.384,5.94272,6.61654,8.893510137735268
5,174,0.0,281.669,5.24759,2.36475,5.755800845286431
6,174,8.37305,282.522,0.75659,1.47134,1.6544696502807177
7,174,130.081,284.31,1.59592,-2.40667,2.887736334103237
8,174,323.912,286.9,1.03345,-1.21997,1.598857624493188
9,174,520.155,289.494,0.778877,0.604224,0.9857667185013906
10,174,692.32,292.227,1.6494,0.536416,1.7344343415234835
11,174,818.745,294.517,2.72898,2.63258,3.791808183017701
12,174,894.028,296.321,-0.938664,2.45256,2.6260503914616717
13,174,908.487,298.072,4.00186,2.49575,4.716317580708491
14,174,863.758,299.072,4.70843,5.70429,7.396501704792611
15,174,770.928,299.072,-1.07558,4.83499,4.953180860467342
16,174,626.897,298.72,-0.679063,5.04544,5.090932267430888
17,174,446.211,297.751,1.5155,5.87262,6.065014914606559
18,174,251.516,295.626,0.889503,5.44837,5.520502807164307
19,174,69.8398,292.68,2.84866,3.19057,4.277218806713073
20,174,0.0,290.806,-0.756143,5.89699,5.945270666382566
21,174,0.0,289.41,1.05365,1.34081,1.7052711745056854
22,174,22.4424,288.107,1.51221,2.60087,3.0085384892003626
23,174,18.9121,287.764,1.04341,1.03138,1.4671227394120778
24,174,17.1621,286.539,0.523414,-0.419232,0.670609935223152
1,175,19.1943,286.078,4.82808,6.47217,8.074610888166687
2,175,19.915,285.612,5.13717,6.64382,8.398265285241948
3,175,21.3145,285.08,4.24884,0.0,4.24884
4,175,10.7119,284.853,0.0,7.9681,7.9681
5,175,0.0,285.218,5.46731,7.23389,9.067559934635117
6,175,18.207,285.528,5.69702,6.3483,8.529768447642644
7,175,148.237,286.792,6.75608,6.38826,9.298090276718117
8,175,336.803,288.842,5.78834,4.95483,7.619397632654434
9,175,520.905,291.248,5.50739,4.16184,6.903061407643713
10,175,679.023,293.561,4.61131,2.38212,5.190248126101487
11,175,794.635,294.412,6.81297,6.76393,9.600380683379177
12,175,857.716,295.517,5.66192,2.97649,6.396626517665386
13,175,858.191,296.408,4.25089,5.16225,6.687218469184329
14,175,807.836,296.501,3.15179,4.80683,5.747990505646299
15,175,710.616,296.619,3.18711,5.33792,6.216997673998279
16,175,565.381,296.053,3.15492,6.30521,7.050474689728344
17,175,391.321,295.077,3.94421,5.74908,6.971994934772973
18,175,208.126,293.831,4.244,6.03382,7.376890929951452
19,175,48.6602,292.065,2.31155,5.96645,6.398577107842024
20,175,0.0,291.549,4.13839,6.41359,7.6328506129885705
21,175,0.0,290.847,5.77826,4.03564,7.0480265916921745
22,175,25.7012,290.156,2.69092,2.2454,3.504692797721364
23,175,20.832,289.824,4.01509,4.10658,5.743252302006242
24,175,17.6846,288.987,2.99119,1.68917,3.4351874628613794
1,176,19.001,284.642,7.29781,-0.712396,7.332498813973038
2,176,19.5166,283.607,5.55905,-0.339583,5.56941231337643
3,176,19.3105,283.747,4.93732,-0.826297,5.005985968279275
4,176,9.95508,282.307,5.03354,6.05892,7.876994128346167
5,176,0.0,282.146,6.43899,-1.13232,6.537793267035904
6,176,8.96484,281.911,0.41284,0.141266,0.4363404042212914
7,176,133.549,284.727,1.51877,-0.0560808,1.519805043098831
8,176,325.748,286.671,-0.296624,-0.427005,0.5199221743693955
9,176,517.562,289.287,1.71638,-0.055932,1.7172910915229254
10,176,686.148,291.978,2.87401,0.191689,2.880395485488234
11,176,810.76,293.894,2.63621,0.757092,2.7427707634003977
12,176,882.107,295.8,1.0711,2.93205,3.121565698892144
13,176,907.175,296.987,1.63663,4.61294,4.894667833520473
14,176,870.242,297.216,3.08733,4.58515,5.52767646044882
15,176,772.366,297.341,0.927349,5.64163,5.717338998581508
16,176,635.85,297.051,0.0406637,4.63577,4.635948341968199
17,176,459.524,295.926,1.17175,6.36725,6.474169493070135
18,176,263.055,294.229,-1.93569,5.79994,6.11442554780905
19,176,74.8086,291.989,-2.60642,7.68666,8.116536648842288
20,176,0.0,291.144,1.80929,7.04542,7.27402730820417
21,176,0.0,290.426,-1.61432,6.17431,6.381859684958609
22,176,22.4238,289.051,-1.48486,4.15946,4.416550317974425
23,176,19.6738,288.604,-0.217328,-0.679553,0.7134589962941108
24,176,17.4746,287.456,2.24802,-1.11357,2.5087112359337014
1,177,19.5449,287.13,5.31246,-0.341302,5.323412280370928
2,177,19.6797,286.398,5.05221,-0.49388,5.076292282611393
3,177,19.7354,285.664,5.15802,1.78308,5.457521837500973
4,177,10.3418,285.16,5.74546,6.52474,8.693822098432888
5,177,0.0,284.688,6.3677,1.04737,6.453261749448879
6,177,13.7793,285.26,5.66577,2.32974,6.126062206711584
7,177,135.932,286.377,0.410376,2.57087,2.6034171809904
8,177,327.467,287.77,2.14283,-2.36646,3.192468220750208
9,177,518.374,289.641,-0.0707321,-3.03249,3.0333147924457844
10,177,684.711,291.909,0.0322123,-2.14864,2.1488814490034787
11,177,806.213,294.693,1.23777,0.974378,1.5752736460005925
12,177,874.872,296.952,1.75177,2.99065,3.4659321336979465
13,177,888.784,298.105,3.17374,4.58559,5.576760819301828
14,177,846.836,298.242,4.05608,5.56366,6.885208607006762
15,177,749.71,298.571,2.21641,4.59866,5.104914013350274
16,177,609.694,298.817,1.59535,4.93021,5.181902379107503
17,177,428.742,298.051,0.119013,5.70562,5.706861105596403
18,177,232.126,296.797,1.5438,5.00257,5.2353629334459715
19,177,61.1406,294.753,1.89846,4.96254,5.313280871853096
20,177,0.0,293.406,0.818076,2.96095,3.071884314923985
21,177,0.0,292.509,-1.54694,0.929682,1.8048080187997835
22,177,23.1875,291.051,0.0717793,-0.656456,0.6603686454129163
23,177,19.6943,290.747,-0.629437,-0.73717,0.9693351050431425
24,177,17.7061,289.713,1.88865,-2.00029,2.751028699704894
1,178,18.9912,285.134,5.80953,0.937018,5.884610569377042
2,178,19.2578,285.136,4.70163,1.60475,4.967952014603201
3,178,20.1221,284.773,4.68146,5.71277,7.385919631603095
4,178,10.6162,284.074,5.53257,6.34115,8.415433092087417
5,178,0.0,284.234,5.32669,3.06202,6.144069729137194
6,178,15.5156,284.858,6.67749,5.84048,8.871306517672581
7,178,132.674,286.502,1.28049,4.44197,4.622851081421508
8,178,318.998,288.278,2.29127,-1.41822,2.694673668795537
9,178,506.03,290.634,4.71149,-2.17898,5.190962517732141
10,178,669.164,293.009,1.22655,-0.400596,1.290310837634095
11,178,787.682,294.602,-0.930197,0.463147,1.0391205908930878
12,178,858.607,296.497,-0.154485,0.386155,0.4159102057535978
13,178,876.222,298.478,4.02921,4.59194,6.109046258435109
14,178,838.492,297.728,4.87933,6.03388,7.759869142150531
15,178,735.21,297.454,-1.78652,4.80472,5.126108464400651
16,178,593.163,297.425,-1.34215,4.56204,4.755373338035616
17,178,418.992,296.681,3.16979,5.09723,6.002443029050754
18,178,227.219,294.103,4.86704,1.58558,5.118802818823949
19,178,57.7812,291.755,4.50588,1.64858,4.797996518423081
20,178,0.0,291.122,-1.92997,0.31056,1.9547971031541866
21,178,0.0,290.125,1.48139,-0.302252,1.5119102498508303
22,178,23.7725,288.5,4.14404,-0.185753,4.148201019551609
23,178,20.249,287.106,1.12056,2.72377,2.94526360900005
24,178,16.9697,287.659,2.8115,2.29073,3.6265653424280115
1,179,19.0996,289.619,5.55465,0.529792,5.579858079356858
2,179,19.6768,289.196,5.18698,4.37526,6.785842732336198
3,179,21.0918,288.507,4.84357,5.67175,7.458479631091044
4,179,10.7275,287.671,5.35678,7.99154,9.620800566480941
5,179,0.0,287.42,6.08743,6.56299,8.951516170180334
6,179,17.1328,287.503,6.86987,6.22134,9.268235280381049
7,179,149.44,288.035,4.52561,6.03279,7.541598043929417
8,179,341.381,288.974,5.21119,2.57202,5.811349937536028
9,179,527.921,291.35,6.63825,3.14329,7.34483730838199
10,179,687.242,293.302,5.02049,-0.0338964,5.020604426364714
11,179,801.791,294.69,5.00828,1.01637,5.110369510642063
12,179,860.466,296.41,4.45391,2.60002,5.157268491023131
13,179,862.362,297.766,4.33878,4.34438,6.1399225950169765
14,179,809.727,298.35,0.0,4.56708,4.56708
15,179,706.163,298.709,4.15586,4.93069,6.448478596979291
16,179,557.475,298.478,1.39516,5.87894,6.042218710804832
17,179,383.711,298.337,2.7694,5.63141,6.275536227933037
18,179,199.165,297.891,2.58775,4.39125,5.097011538637126
19,179,44.918,297.17,4.38577,4.38051,6.198697149643625
20,179,0.0,296.369,1.87765,3.71828,4.165474244416835
21,179,0.0,295.029,2.89642,1.11572,3.1038814305317786
22,179,25.375,294.282,3.69385,1.07792,3.847913635842156
23,179,20.7236,294.067,3.1108,3.90834,4.995217532360328
24,179,17.1367,293.273,2.64548,1.96163,3.293411102079423
1,180,18.2529,285.348,-0.894571,0.533698,1.0416769313203589
2,180,20.1914,284.892,-1.16654,-0.294662,1.2031796482005503
3,180,20.5459,284.366,2.29181,-1.15637,2.5670186312140393
4,180,10.4697,283.202,1.67221,-1.26627,2.097552382420997
5,180,0.0,283.098,0.180204,2.76319,2.769059850872855
6,180,8.52734,282.733,0.277098,0.519196,0.5885132012283157
7,180,121.557,284.489,1.02952,-1.29339,1.653108926386885
8,180,309.498,286.55,-0.0915461,-0.733645,0.7393346160232253
9,180,500.64,288.809,2.76814,-2.0989,3.4738998646477994
10,180,669.523,291.586,0.672837,0.528115,0.8553450074642396
11,180,794.51,294.135,1.08543,1.92897,2.2133873465347182
12,180,867.232,296.569,1.367,3.39348,3.658469011813548
13,180,889.269,298.26,1.4921,5.1647,5.375917456583574
14,180,849.352,298.76,-2.12556,5.65302,6.039423849507501
15,180,751.444,298.718,1.64512,5.11331,5.371439189872674
16,180,614.428,298.449,2.38246,5.39163,5.894555938194157
17,180,441.899,297.7,0.947138,6.28228,6.353275721188559
18,180,246.837,296.006,2.52036,5.9933,6.5016812763776715
19,180,70.7422,293.554,0.829125,6.10121,6.157289316714377
20,180,0.0,291.528,0.291709,4.7046,4.713635041099491
21,180,0.0,289.96,-0.297912,2.81835,2.834051566616952
22,180,21.0244,288.767,0.7876,0.71952,1.0667815101509774
23,180,18.9863,287.622,0.814898,3.95814,4.041154662965029
24,180,15.543,287.347,1.92283,2.44991,3.114375413626302
1,181,18.1963,288.75,2.5732,0.540534,2.6293602349537424
2,181,18.8281,288.42,1.65475,7.59694,7.77506880523253
3,181,20.1914,287.809,3.99494,4.69226,6.162535964292623
4,181,10.4346,287.272,5.47202,5.49349,7.753801342599641
5,181,0.0,287.285,5.80911,6.10889,8.429964176922699
6,181,16.127,287.031,6.82202,5.83853,8.97933123574913
7,181,141.596,287.05,1.40549,5.99177,6.154405728663004
8,181,334.49,287.981,4.94263,4.07397,6.405218409843648
9,181,526.671,289.82,5.97224,4.71653,7.610079228135539
10,181,694.351,291.941,1.46581,1.2205,1.9074116509290804
11,181,816.807,292.454,0.979959,2.13844,2.3522851177697404
12,181,885.372,294.958,3.64044,5.35686,6.476785657500177
13,181,899.409,295.762,3.1669,5.41421,6.272393923702496
14,181,852.477,295.344,4.73382,3.85028,6.101942958664887
15,181,748.131,295.798,2.74473,4.69534,5.438727837325564
16,181,604.694,295.322,1.44594,5.82034,5.997257723259857
17,181,426.883,294.617,2.70104,5.26812,5.920194710987131
18,181,230.579,294.223,2.41489,4.74427,5.323513083012007
19,181,57.6406,293.906,1.77737,4.15492,4.519115435934338
20,181,0.0,293.214,2.113,3.18507,3.822229703314546
21,181,0.0,292.132,2.79681,1.12841,3.015867255732586
22,181,24.2373,291.975,-0.558104,3.76347,3.8046269877237635
23,181,19.6426,292.211,-0.0893984,3.8556,3.856636284889017
24,181,16.6025,291.193,2.70017,2.63057,3.769723670748295
1,182,18.0977,286.826,5.06051,1.37354,5.243603111573186
2,182,18.6602,286.366,3.69772,7.33913,8.218026670393568
3,182,19.9551,285.839,4.26447,4.3739,6.108740098490031
4,182,10.376,285.342,5.58628,5.42318,7.785718049788343
5,182,0.0,285.095,5.85989,6.24756,8.565647480821283
6,182,15.873,285.413,6.90893,5.85709,9.057528195539884
7,182,133.198,286.641,1.76487,5.85603,6.116195997333636
8,182,318.607,288.209,5.37623,3.91479,6.650521013950711
9,182,504.093,290.334,5.78767,4.82102,7.532553210518993
10,182,667.258,292.209,1.14549,0.920693,1.4696336075188943
11,182,786.073,293.333,0.521952,2.55446,2.607239878090238
12,182,855.388,296.028,4.26934,4.59709,6.273794745104433
13,182,870.081,295.941,2.23722,5.43764,5.879887932435447
14,182,826.211,295.036,4.62151,3.9953,6.109073315168185
15,182,726.475,295.459,2.34532,4.55472,5.1230850257242455
16,182,589.553,294.56,0.690078,5.78763,5.82862493758039
17,182,417.352,293.465,2.78796,5.21588,5.914230730703698
18,182,226.977,292.669,2.5565,4.69593,5.34672337183251
19,182,57.5625,291.5,1.82229,4.31557,4.684536825450303
20,182,0.0,290.778,3.45089,3.04982,4.6054363337798945
21,182,0.0,289.962,4.45014,1.17871,4.603596776836564
22,182,23.918,289.514,-0.0024395,3.51444,3.5144408466725188
23,182,19.5645,289.331,-0.052289,3.63197,3.6323463794661706
24,182,16.5674,288.815,2.4365,2.16085,3.2566554887645083
1,183,18.6582,285.617,1.97164,1.18018,2.2978662106397754
2,183,18.3555,284.903,1.81686,5.36452,5.663837487958142
3,183,18.7197,284.342,3.5838,3.23523,4.828077836251193
4,183,9.94238,283.869,4.36753,3.65267,5.6936206784259875
5,183,0.0,283.072,6.01517,0.214359,6.018988279584951
6,183,13.875,283.928,3.60425,5.65396,6.705063888144541
7,183,122.581,286.326,1.08518,-0.773854,1.3328411929843706
8,183,314.451,288.323,-0.461663,4.06811,4.094221745053509
9,183,512.405,290.595,0.855049,0.300513,0.9063205037788784
10,183,687.023,292.047,1.43749,1.80692,2.308968901154799
11,183,815.088,292.486,-1.0552,1.44996,1.7932738334119527
12,183,890.935,294.041,3.78009,2.99895,4.825223467426146
13,183,914.769,295.077,3.86124,4.05483,5.5991803566682865
14,183,879.117,294.234,3.60003,2.48505,4.374435906879881
15,183,778.663,294.837,1.50743,1.91702,2.4387109064626746
16,183,635.241,294.963,-0.620469,2.22464,2.3095464726999975
17,183,446.696,294.514,1.19128,2.544,2.8091073383550156
18,183,244.751,293.762,3.65903,2.59193,4.484038544192055
19,183,64.4531,292.032,3.19631,1.95082,3.7446089633631976
20,183,0.0,290.453,1.49288,1.82667,2.3591129653537153
21,183,0.0,290.246,4.04877,0.741693,4.1161446790836935
22,183,22.6484,288.791,2.92139,2.2327,3.676883030788442
23,183,19.7549,288.587,1.81197,2.28627,2.9172359852778453
24,183,17.8457,288.78,1.31248,-1.09697,1.7105399531434513
1,184,18.542,288.027,6.0859,4.35108,7.481315123452561
2,184,19.6357,287.652,5.45456,8.45924,10.065334876257221
3,184,20.7744,287.16,3.99494,5.16882,6.532705855616033
4,184,10.5,286.905,5.19077,5.47103,7.541635263906628
5,184,0.0,286.636,5.11282,8.18018,9.646567948488208
6,184,17.4609,287.322,5.60815,5.79947,8.067539817280112
7,184,145.932,287.905,5.57541,7.48786,9.335590182077404
8,184,347.521,288.746,7.41529,4.95678,8.919427882577446
9,184,548.687,290.445,7.20173,4.71751,8.609286590246604
10,184,721.383,291.439,3.97264,4.18729,5.771937812702074
11,184,844.838,292.046,4.43894,2.00074,4.868998754487415
12,184,908.138,292.689,5.39434,4.46672,7.0036056138249245
13,184,917.066,292.169,2.9755,4.55679,5.442236245708193
14,184,870.273,292.573,5.04534,4.16767,6.5440758663466
15,184,765.053,292.653,3.78868,4.31351,5.741120505833335
16,184,609.116,292.254,2.01625,3.4888,4.029514797404273
17,184,422.867,291.631,2.90124,3.3692,4.446200870136211
18,184,219.938,291.875,2.77818,2.52308,3.7528944561231667
19,184,51.0195,291.557,1.54397,2.56801,2.996417647958976
20,184,0.0,289.895,3.28487,2.4629,4.10563604413494
21,184,0.0,289.776,3.86127,1.73974,4.235103455702116
22,184,25.3467,288.737,0.742678,3.91093,3.980822035281658
23,184,20.501,289.539,1.47505,6.49428,6.659688072342428
24,184,16.8779,287.917,2.7197,2.86006,3.9467342567748336
1,185,18.2754,287.302,4.57418,5.20948,6.932662154093476
2,185,19.1689,286.956,4.39596,6.95046,8.223950299776865
3,185,20.4785,286.527,4.30646,5.21667,6.764557902812275
4,185,10.4287,285.821,4.87534,5.48177,7.336125847373394
5,185,0.0,285.572,5.19192,5.90088,7.859797583958508
6,185,16.7578,285.447,6.20776,7.62564,9.832937995695895
7,185,152.838,286.395,6.3342,5.01521,8.079258690257417
8,185,343.74,287.391,6.594,5.45385,8.557179197755532
9,185,526.515,289.735,7.21735,4.21067,8.355829274907428
10,185,683.711,291.885,4.49608,5.87382,7.3970600077868776
11,185,793.041,293.64,6.39695,1.29713,6.527136856187406
12,185,848.122,295.321,5.0086,3.26799,5.980454213527598
13,185,851.128,296.089,3.01358,4.18911,5.160456085318429
14,185,800.961,296.541,5.26311,4.30097,6.796960336282684
15,185,697.272,296.843,3.34629,4.95315,5.977570717825094
16,185,554.319,296.632,1.95961,5.43363,5.776193065419472
17,185,384.836,296.328,3.30944,5.19,6.155362955472245
18,185,201.93,295.939,3.1229,4.33119,5.33963587017879
19,185,47.3594,294.991,1.98245,4.50795,4.924603659686737
20,185,0.0,294.126,2.46651,3.90919,4.6222762829800645
21,185,0.0,293.032,3.94428,0.890131,4.04347349633468
22,185,24.8672,291.656,3.62549,2.77616,4.566316029985222
23,185,19.8105,291.815,2.22603,6.66322,7.025219592959354
24,185,16.8594,290.533,1.95798,0.499713,2.020742131685535
1,186,17.5762,287.907,4.74605,5.89698,7.569634318968124
2,186,18.7637,287.477,4.27585,6.87038,8.092281172012004
3,186,19.8438,286.922,3.84552,7.67077,8.580718878002006
4,186,10.1885,286.502,3.88803,5.0765,6.394343557465457
5,186,0.0,286.71,5.13724,5.77295,7.727754299930867
6,186,16.3574,286.643,5.80737,5.57193,8.048102275803906
7,186,137.815,287.304,5.95334,5.47322,8.086927372247139
8,186,336.888,287.959,5.63013,4.85815,7.436395984574786
9,186,538.546,289.5,6.06013,3.50071,6.998581722106273
10,186,712.101,289.958,4.3037,4.9163,6.533899247769282
11,186,832.854,290.848,5.09812,2.29078,5.589141306390455
12,186,899.872,291.085,5.54278,1.59807,5.768555959102763
13,186,913.487,290.917,3.41593,2.69692,4.352235661278006
14,186,868.383,291.323,3.92522,1.6081,4.2418554499652625
15,186,760.663,291.288,3.74571,2.14163,4.314733185377747
16,186,612.131,291.262,3.17836,2.77786,4.221193962518188
17,186,424.227,291.073,1.83581,2.76959,3.32277401040155
18,186,221.798,291.406,3.19517,1.71644,3.627020485536303
19,186,52.6523,291.338,2.34573,1.96205,3.0581186104204656
20,186,0.0,291.249,3.23604,1.81203,3.7088283328431366
21,186,0.0,291.595,3.07904,1.94921,3.6441606640898807
22,186,24.1201,291.443,4.19971,3.23856,5.303379578881753
23,186,19.248,291.618,0.0,3.42103,3.42103
24,186,16.7207,289.606,-2.87112,1.3796,3.1853769344302094
1,187,18.0947,286.819,4.22066,7.81592,8.882712214295811
2,187,19.3125,286.75,4.17331,7.4485,8.537954591475643
3,187,20.0449,286.569,3.71662,0.0,3.71662
4,187,10.2471,286.328,3.76303,7.68978,8.561139598750858
5,187,0.0,286.25,4.89798,5.08545,7.060595568569269
6,187,16.7051,286.339,5.31225,7.85123,9.479547065941494
7,187,145.253,286.318,5.66819,5.21638,7.703181042952321
8,187,363.834,286.623,7.51392,4.2185,8.61711877696948
9,187,587.64,286.77,6.43806,3.28489,7.22766344510451
10,187,778.008,286.751,4.79198,6.05888,7.724836514438348
11,187,909.713,286.955,5.38426,1.44313,5.574305332909205
12,187,983.341,287.319,3.86798,1.99699,4.3530722875344035
13,187,999.675,287.84,3.80167,3.55874,5.207429805239817
14,187,953.258,287.644,3.57464,2.33222,4.268173058581388
15,187,838.303,288.147,4.02989,3.10257,5.085858237996808
16,187,676.46,287.926,2.47035,4.53421,5.163495855193456
17,187,468.414,287.553,2.35143,4.2149,4.826448492929351
18,187,242.149,288.099,2.44028,2.90736,3.795748759862802
19,187,57.832,288.325,3.0762,3.41225,4.594176368240557
20,187,0.0,287.964,2.90206,3.05275,4.21203452100051
21,187,0.0,288.202,3.539,1.41064,3.8097803361348803
22,187,24.3486,288.0,4.07471,3.53641,5.395318088139011
23,187,19.5146,287.365,2.49166,4.8976,5.494984560087499
24,187,16.5596,287.26,0.0,1.79854,1.79854
1,188,16.5977,284.762,-0.382853,-0.528802,0.652846057515093
2,188,17.8193,284.157,0.975065,-1.56517,1.8440468766072624
3,188,21.2783,283.311,0.180483,-1.54993,1.5604028704757626
4,188,10.7979,283.46,1.16733,-1.41569,1.8348944124935362
