hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,175,0.0,273.017,4.75496,3.5314,5.922873505453244
20,175,6.73438,273.419,5.93469,0.35158,5.9450949439432845
21,175,6.50586,273.514,5.34791,1.4675,5.545601646178708
22,175,10.9893,274.423,5.6438,-2.52719,6.183782639784487
23,175,21.5986,274.298,4.85144,-1.66199,5.128223945353791
24,175,26.5762,273.184,4.86929,-0.301256,4.878600237940797
1,176,13.9717,266.715,3.40423,-1.80355,3.8524764107519203
2,176,21.915,266.206,5.66723,-2.23306,6.091309615879003
3,176,27.6494,265.746,1.627,-3.00069,3.4133955932619355
4,176,17.2471,265.267,3.79303,-2.87834,4.761503726397786
5,176,21.7139,264.841,0.0775642,-2.2812,2.282518268299652
6,176,26.8047,264.456,4.33105,-2.06544,4.79833684687726
7,176,22.5039,264.175,0.851135,-3.22236,3.3328718483951647
8,176,13.2051,264.27,1.28736,-1.7634,2.18331750544899
9,176,124.898,265.746,3.78354,-1.63632,4.12222246779574
10,176,286.035,267.736,4.44785,-4.87274,6.597496853360371
11,176,421.666,269.695,1.75185,-0.177963,1.7608660516544123
12,176,510.674,272.31,3.74104,0.0707264,3.741708500839818
13,176,542.579,274.56,3.45131,0.324564,3.4665375385528425
14,176,515.311,275.654,3.53382,-0.411825,3.557735743843969
15,176,431.569,276.291,2.93225,-1.91727,3.503428936827462
16,176,300.662,276.395,2.85831,2.62425,3.8802866026364597
17,176,141.454,275.055,3.05921,0.353207,3.0795325958575273
18,176,14.0664,273.151,2.69706,1.67669,3.1757553431742815
19,176,0.0,274.017,4.89412,1.15054,5.027539444499665
20,176,5.51953,272.817,4.25744,-1.47264,4.5049377268947906
21,176,6.73242,273.329,6.30006,-0.528101,6.322155223482021
22,176,18.9307,273.748,2.35767,0.161287,2.3631803412496897
23,176,16.1621,273.048,6.24402,0.977663,6.320095782657807
24,176,26.2695,272.383,7.03921,-1.54442,7.20664350169342
1,177,11.7188,268.555,5.52581,-1.55258,5.739780554385333
2,177,23.4922,268.171,3.34448,-1.81802,3.8066708802837157
3,177,27.5283,267.82,3.19389,-5.36153,6.240748134078157
4,177,18.3135,267.317,4.53766,-5.52287,7.147898384315491
5,177,11.4814,266.982,2.77239,-3.36079,4.356725345508941
6,177,17.249,266.696,1.16162,-3.23927,3.441254300004578
7,177,22.5635,266.456,6.43024,-6.36689,9.049048277564884
8,177,17.2461,266.639,6.95094,-1.39914,7.090356805069827
9,177,144.664,268.45,0.332368,-1.97275,2.0005526861155145
10,177,308.66,270.534,0.458106,2.24933,2.29550572992881
11,177,443.978,272.613,1.48915,-1.67894,2.2441941195226405
12,177,530.237,274.639,-0.223804,0.54973,0.5935413240171236
13,177,557.485,276.745,0.862439,1.12046,1.4139418801071704
14,177,524.686,277.871,2.77552,-2.52999,3.755577275266747
15,177,436.007,278.836,3.40198,0.609587,3.4561632240056315
16,177,300.631,279.085,3.5795,2.1931,4.197917085889143
17,177,138.712,278.317,3.91175,-0.317204,3.924589970954418
18,177,13.9844,276.799,3.08426,0.2514,3.0944889251054044
19,177,0.0,276.107,1.61238,0.386868,1.6581423683821603
20,177,5.33301,275.938,3.88342,1.68654,4.233836093662578
21,177,5.91113,276.091,3.45436,1.33665,3.703948735079901
22,177,15.167,276.206,4.55005,-0.83676,4.626350862191496
23,177,16.5625,274.92,3.28015,-0.732298,3.360899341441811
24,177,22.6504,274.42,3.46011,-0.540514,3.502073185456866
1,178,11.2637,267.71,1.33099,-5.63754,5.7925289495780685
2,178,13.5811,267.47,4.32739,-6.09537,7.475281911005096
3,178,27.4395,266.866,4.6768,-4.21798,6.297921365053711
4,178,22.3916,266.376,6.0567,-4.34563,7.454402389655391
5,178,20.5234,266.125,2.25823,-6.37349,6.761728884908061
6,178,21.833,265.988,3.89502,-5.62989,6.845936182327439
7,178,23.7441,265.75,2.11823,-4.22285,4.7243370387177075
8,178,12.3516,266.582,2.19215,-5.63498,6.046364297898366
9,178,145.242,268.827,3.87875,-5.12119,6.424273389154606
10,178,307.91,270.971,3.46445,-2.03094,4.015859943536378
11,178,441.009,273.019,4.78993,-3.58665,5.9839357973995675
12,178,527.096,275.519,0.760571,0.0472889,0.7620396880112019
13,178,555.548,277.518,2.40883,0.710794,2.511511512881436
14,178,524.217,278.738,3.71741,0.0622959,3.7179319368779216
15,178,436.788,279.259,3.4679,2.05343,4.03024877332653
16,178,302.006,279.259,3.8505,1.54564,4.149138857594429
17,178,140.064,277.989,4.02356,-0.907047,4.124532620044239
18,178,13.2539,274.897,3.38993,-0.710514,3.4635899799335372
19,178,0.0,273.231,1.72957,0.705227,1.8678215938437484
20,178,5.53516,274.351,2.81604,1.27004,3.0891880621289474
21,178,5.9082,275.363,5.84108,1.17942,5.958963593008435
22,178,10.1299,275.755,3.87329,-1.25082,4.070248898593303
23,178,14.2217,274.597,4.76648,-2.80945,5.532842026743579
24,178,16.5967,274.083,5.97671,-3.16161,6.761422943153312
1,179,19.9482,271.689,0.0,-2.17367,2.17367
2,179,25.1973,271.351,6.93335,-2.35122,7.321173246884682
3,179,25.6396,271.101,5.49174,-1.66378,5.738237718672868
4,179,15.5732,270.608,6.27203,-5.6469,8.439540267745631
5,179,23.5303,270.563,4.89348,-3.25484,5.877085156435969
6,179,18.7061,270.422,3.78564,-5.20997,6.440097639826589
7,179,21.7471,269.739,4.29791,-3.96015,5.84421238411131
8,179,19.543,270.3,1.90504,-2.65207,3.265371753185233
9,179,165.164,271.559,1.29379,-3.23935,3.488162981656677
10,179,329.973,273.181,2.03086,-3.43231,3.98812540872275
11,179,458.384,274.765,2.26503,-3.25755,3.967618039000226
12,179,537.315,276.632,1.1219,-2.0406,2.3286708590953764
13,179,557.032,277.946,2.90883,0.0,2.90883
14,179,516.389,278.484,3.18177,1.48905,3.5129660168296537
15,179,421.225,279.151,3.49329,2.2048,4.130885869168985
16,179,282.912,279.677,4.26651,0.0,4.26651
17,179,123.806,279.373,4.70667,0.278988,4.714931260691294
18,179,10.2227,278.619,3.40165,2.77826,4.392032712776625
19,179,0.0,277.981,3.54305,3.41323,4.91968925191419
20,179,6.65137,277.536,3.97326,2.2964,4.589144581248231
21,179,6.53516,277.237,4.92994,0.572973,4.963124667216108
22,179,11.0303,276.68,5.63989,-1.00278,5.728344170918853
23,179,22.7021,276.436,3.22546,-1.55847,3.582236864376782
24,179,26.6621,275.882,4.32241,-1.8286,4.693293744067166
1,180,17.0361,267.485,4.73821,-3.1932,5.713769355171768
2,180,15.2324,267.042,4.35278,-3.74283,5.740685511095343
3,180,20.2617,266.387,3.89409,-2.42599,4.587958631918993
4,180,17.9414,265.993,5.55328,-3.10344,6.361623895830372
5,180,17.707,265.484,1.0346,-3.24605,3.406939647616318
6,180,22.5342,265.145,4.07715,-2.4712,4.7675970427983945
7,180,17.1602,264.916,1.2984,-4.2375,4.431957672406179
8,180,11.5352,265.11,-0.927481,-4.69846,4.789128039315821
9,180,131.172,266.723,-0.254546,-1.45175,1.4738967835693246
10,180,294.332,268.866,5.15635,-6.30779,8.147156559597956
11,180,432.181,271.307,-1.3961,-6.35374,6.505313766268311
12,180,521.19,273.901,0.919751,-6.08992,6.158982668298475
13,180,553.095,276.027,2.88441,0.293314,2.8992851102808084
14,180,525.702,277.143,0.671515,-1.56856,1.7062569761981927
15,180,441.569,278.075,0.716922,-4.25907,4.318987661360472
16,180,309.537,278.816,0.600009,2.04124,2.1275975976864143
17,180,149.345,278.182,0.757938,2.36834,2.48666531070106
18,180,18.3828,275.728,4.44901,2.46331,5.085428805538428
19,180,0.0,275.711,0.491776,1.1437,1.2449471170198354
20,180,5.51465,275.032,5.36975,-1.4199,5.554307434100132
21,180,7.12695,275.242,5.31764,0.80393,5.378066438275005
22,180,17.4658,275.462,5.86548,0.657381,5.902203436815864
23,180,16.4248,274.423,5.46472,0.204226,5.4685348071925075
24,180,14.4277,273.681,3.92983,-7.60106,8.55684970958939
1,181,19.002,269.787,3.92376,-3.93441,5.556570397799348
2,181,18.6816,269.393,4.08179,-4.16812,5.833886692291855
3,181,16.998,269.019,5.42534,-2.87276,6.138979079065183
4,181,28.3398,268.492,4.74273,-4.09856,6.268307740251751
5,181,20.4834,268.157,2.44573,-4.04292,4.7251240575565845
6,181,27.0664,267.867,3.36182,-3.45558,4.82108565043186
7,181,29.1377,267.631,2.67877,-3.82636,4.670849982872497
8,181,19.2988,267.756,4.43141,-4.01242,5.978035533894056
9,181,150.789,268.969,3.79331,-5.64218,6.798779001298689
10,181,316.364,270.723,0.0,-3.22674,3.22674
11,181,450.572,272.706,5.45448,-2.91966,6.186741192744368
12,181,536.94,274.725,1.37532,-1.77742,2.2473822458140047
13,181,564.454,276.6,1.85707,-2.59585,3.1917309108695235
14,181,530.233,277.274,2.0553,-0.64913,2.1553718581488437
15,181,439.428,277.829,1.76575,1.7131,2.460200128546456
16,181,301.373,278.427,1.64933,0.0,1.64933
17,181,136.798,278.016,1.92249,-1.30011,2.320830414356034
18,181,12.8008,277.298,3.37528,-0.999577,3.520180287617241
19,181,0.0,276.693,4.04353,2.99771,5.033527600500467
20,181,5.91016,276.273,2.84826,1.98976,3.474439506625493
21,181,5.81641,276.18,4.86451,-1.16531,5.002140035644744
22,181,9.52734,276.406,4.33228,-2.30258,4.906172097959875
23,181,12.7217,275.666,4.26062,-2.82605,5.112674582535055
24,181,12.4092,275.17,3.49722,-3.03368,4.629661118354129
1,182,19.2861,268.581,5.18011,-6.43832,8.263504343467122
2,182,15.2744,268.207,3.65893,-6.85806,7.773078907903869
3,182,20.6553,267.744,4.93608,-5.74581,7.574907149430942
4,182,28.3125,267.332,4.50543,-6.59904,7.9903834955839255
5,182,20.2637,266.869,1.72747,-7.19331,7.397828151356316
6,182,24.1299,266.706,3.47412,-6.32765,7.2186331321726005
7,182,28.6504,266.492,1.75299,-6.8498,7.070554008003899
8,182,17.3516,266.703,3.36549,-7.21408,7.960494531528805
9,182,143.078,268.663,3.29331,-4.69052,5.731218773219184
10,182,302.973,271.0,0.0,-4.26043,4.26043
11,182,433.822,272.97,5.36269,-2.80052,6.04990547913767
12,182,518.799,275.206,2.32112,-1.54207,2.7866786573446176
13,182,546.642,277.168,3.54847,-2.06362,4.104895473127178
14,182,514.936,277.794,1.63441,-0.238485,1.6517176342598634
15,182,428.616,278.632,2.35999,1.92111,3.043060372749775
16,182,295.428,278.772,0.632236,0.0,0.632236
17,182,135.868,277.715,3.46546,-1.80597,3.9078050939753894
18,182,12.9844,275.829,3.61796,-0.932682,3.736245478381205
19,182,0.0,274.625,3.29793,3.20279,4.5971954569063085
20,182,5.87109,274.927,4.20422,1.87111,4.601795132391272
21,182,5.81152,275.782,5.9358,-0.961206,6.013122201854541
22,182,9.28125,276.239,6.19458,-2.15121,6.557478619141659
23,182,11.7617,274.954,5.15515,-3.55066,6.259613243491965
24,182,14.252,274.503,4.21694,-2.9995,5.174899343330264
1,183,11.2979,268.764,4.00189,-9.97543,10.7482243769378
2,183,19.3613,268.197,2.83569,-10.029,10.422186851908767
3,183,27.7266,268.232,0.849167,-10.0134,10.049341478618837
4,183,25.084,267.763,3.87457,-10.6337,11.317591103008626
5,183,18.1465,267.388,4.56633,-10.9086,11.825773701069203
6,183,20.2158,267.505,1.52344,-10.7149,10.82265916693305
7,183,15.2041,267.26,4.61627,-10.906,11.842752412885275
8,183,20.0195,267.07,2.12086,-10.5656,10.776360726126423
9,183,152.492,268.879,1.59457,-6.00156,6.20978066589312
10,183,326.754,270.686,1.54209,-6.01873,6.2131435184614885
11,183,472.197,272.068,1.31337,-2.66478,2.9708573182332403
12,183,568.33,274.344,4.33821,-2.17439,4.852632056544159
13,183,602.751,276.279,0.362927,1.35484,1.4026073694833492
14,183,573.311,277.31,1.4098,1.13114,1.807488240514997
15,183,483.069,277.971,2.17102,2.08957,3.0132425433907573
16,183,341.084,278.343,3.16739,0.0,3.16739
17,183,165.657,277.445,2.31653,-0.733219,2.4297986218740433
18,183,17.9727,274.861,2.69071,1.14349,2.9236090169856843
19,183,0.0,274.486,4.24471,2.29605,4.825910130389914
20,183,5.96094,274.487,4.53186,-0.919905,4.624281594866925
21,183,6.24805,275.439,3.47584,-3.27859,4.778139396637566
22,183,15.5869,275.661,4.9397,-2.17953,5.399165408736799
23,183,14.4199,274.788,5.54382,-2.14245,5.94340240896576
24,183,24.3438,274.478,7.94839,-3.24559,8.585496959419414
1,184,18.2461,272.034,1.32708,-5.90414,6.051446972914825
2,184,23.2949,271.683,6.67212,-6.31997,9.190168991661688
3,184,24.4463,271.187,5.14507,-6.68868,8.438612767943555
4,184,20.7012,270.82,6.20953,-6.19572,8.771841832779476
5,184,18.1357,270.906,4.78801,-5.90572,7.602800041991108
6,184,12.1602,270.689,3.58154,-5.96046,6.9537408769093485
7,184,21.9199,270.656,3.03619,-5.19306,6.015506784943393
8,184,20.4902,270.715,1.5359,-5.76047,5.961711451496122
9,184,156.906,271.784,1.17368,-4.23447,4.394116626046696
10,184,328.207,273.619,0.0,-4.9909,4.9909
11,184,468.681,275.266,4.86757,-5.39134,7.26359309849471
12,184,558.58,276.645,0.766431,-2.32332,2.4464734415400873
13,184,584.907,277.818,0.0,0.0,0.0
14,184,545.874,278.425,2.93568,0.0,2.93568
15,184,447.725,279.049,3.31214,0.0,3.31214
16,184,300.725,279.567,3.90372,0.0,3.90372
17,184,131.915,279.307,4.80823,1.40252,5.00860640131564
18,184,11.6484,278.833,3.07108,0.272396,3.0831367058915826
19,184,0.0,278.527,4.0992,2.93618,5.0422805983403975
20,184,6.61914,278.229,3.74572,2.6758,4.6032949023932845
21,184,6.55664,277.949,5.65358,-0.610132,5.686407290532749
22,184,8.95117,277.718,5.88501,-1.01938,5.972644161885086
23,184,21.6631,277.14,3.03796,-3.38855,4.550985834311067
24,184,26.5586,276.514,2.02456,-2.5659,3.2684378537154415
1,185,18.4014,269.589,0.0,-4.20883,4.20883
2,185,15.5986,269.079,6.0022,-4.5563,7.535666827162677
3,185,18.6816,268.819,6.0396,-4.91085,7.784164430592406
4,185,20.5625,268.362,0.0,-5.11711,5.11711
5,185,18.7266,267.815,3.73772,-5.18648,6.392974705784468
6,185,23.2305,267.532,3.22217,-4.792,5.774568685962614
7,185,24.1016,267.004,3.53229,-4.40742,5.648223056900285
8,185,18.9629,267.207,4.10475,-4.41379,6.027479964844346
9,185,155.469,268.716,3.11264,-0.515718,3.155074139402115
10,185,313.332,270.578,1.47471,0.390448,1.5255226071101011
11,185,436.384,272.279,6.43983,-4.43382,7.818578529457896
12,185,511.409,274.894,1.60139,-2.07332,2.6197529949405536
13,185,529.97,276.736,3.3473,0.0,3.3473
14,185,490.671,277.423,3.72474,-0.383017,3.744381135767165
15,185,398.616,278.014,3.95423,0.0,3.95423
16,185,265.678,278.282,3.26602,0.0,3.26602
17,185,113.962,277.975,4.16516,1.33514,4.373917768454272
18,185,9.33984,276.979,3.34012,2.30023,4.055546777846361
19,185,0.0,276.132,4.5865,3.54556,5.797152573772748
20,185,6.05664,275.792,4.2301,1.98146,4.671180765245549
21,185,6.01953,275.619,4.93678,-1.31033,5.107715876720238
22,185,11.0449,275.485,4.56763,-1.19613,4.721649160388773
23,185,20.5869,275.133,5.44519,-2.46081,5.975422996926661
24,185,16.041,274.503,6.08999,-3.34032,6.945913611793628
1,186,16.1934,271.335,1.37249,-7.83871,7.9579584859560555
2,186,20.9131,270.709,3.91723,-9.05093,9.862252518456419
3,186,11.0459,270.835,3.11919,-8.43526,8.99349528958013
4,186,27.8896,269.988,3.94928,-8.62151,9.482997795976756
5,186,19.7891,269.564,1.92083,-9.28609,9.48267132073025
6,186,22.2061,269.889,3.07861,-7.68214,8.276056700609296
7,186,24.9033,269.694,4.31549,-6.09638,7.469223724357169
8,186,19.5703,269.511,3.95387,-7.73849,8.690069933953351
9,186,159.312,270.931,0.327973,-6.76914,6.777080686278495
10,186,333.442,272.167,2.20029,-6.17059,6.551141658688201
11,186,475.556,272.874,4.83388,-2.89378,5.6338582288516985
12,186,565.627,274.979,1.81184,-2.5948,3.1647671676760045
13,186,594.376,276.74,0.373181,-3.82924,3.8473813219332706
14,186,557.311,277.475,3.4596,0.0,3.4596
15,186,459.382,278.115,4.18177,0.0,4.18177
16,186,312.326,278.542,2.72892,0.0,2.72892
17,186,140.446,278.939,4.89661,1.15203,5.030304425479635
18,186,13.4375,278.584,2.54764,0.942318,2.716327075799967
19,186,0.0,278.262,4.77254,1.52163,5.009241051147369
20,186,6.14258,277.78,4.25402,-1.47801,4.503465301354058
21,186,5.72949,278.063,5.23365,-0.882105,5.307466585248088
22,186,7.05664,277.544,6.3186,-3.23324,7.097784644352067
23,186,14.332,276.727,5.37878,-4.28992,6.880020922555396
24,186,13.4385,276.608,5.76577,-3.83837,6.92655671670997
1,187,18.7129,274.354,1.72454,-7.11605,7.322035633217037
2,187,15.2812,273.846,5.50122,-8.41324,10.052165377967077
3,187,19.9746,273.777,3.30864,-8.96505,9.556109048776076
4,187,25.7383,273.537,3.80523,-7.97551,8.836771758566586
5,187,21.084,273.016,2.18743,-8.64888,8.921209293548717
6,187,16.9189,273.256,3.08935,-7.83448,8.421588941102504
7,187,22.6553,273.766,4.10406,-5.79707,7.102769112712308
8,187,19.623,273.317,3.38258,-6.24582,7.102965220863749
9,187,156.242,273.968,3.53745,-7.01084,7.852733919349363
10,187,341.254,274.818,0.320899,-5.08953,5.099636436953227
11,187,498.338,275.212,4.54042,-4.30003,6.253452788444156
12,187,599.002,276.26,2.09846,-0.784742,2.2403915680443007
13,187,630.626,277.386,3.48451,-2.13881,4.088559423097578
14,187,591.358,277.75,3.2096,0.0,3.2096
15,187,484.803,278.5,3.75208,0.0,3.75208
16,187,323.467,279.0,3.517,0.0,3.517
17,187,140.806,279.5,4.62317,1.00555,4.731261105815235
18,187,13.6992,279.625,3.06815,0.693295,3.145505107216487
19,187,0.0,279.693,4.49422,1.44839,4.721847837499637
20,187,6.2207,279.713,4.60754,1.34523,4.799902978654881
21,187,5.6709,280.127,5.81666,-1.05154,5.910944926760864
22,187,6.98145,279.297,5.94165,-2.74692,6.545897509807192
23,187,15.8037,278.886,6.80554,-3.6737,7.733786031537206
24,187,11.0781,278.568,7.12515,-3.23583,7.825494125702223
1,188,22.1641,267.616,2.21087,-3.93929,4.517294750290267
2,188,22.5684,266.976,0.152586,-2.57388,2.5783988717411432
3,188,27.6602,265.572,1.38042,-0.515343,1.473478124727001
4,188,22.8135,264.778,2.20807,-1.37151,2.5993485347294234
5,188,19.168,264.917,0.686451,-2.12544,2.2335420678825373
6,188,15.5186,264.334,1.35547,-0.594248,1.4800100021297153
7,188,17.5781,264.008,-0.44574,-1.89423,1.9459679957542981
8,188,11.5586,266.347,1.46656,-2.74924,3.115945893496869
9,188,137.609,268.158,-0.0362844,-1.27939,1.279904422128215
10,188,306.02,270.867,-1.98184,-1.34344,2.3942683264830618
11,188,442.197,273.228,0.354384,-5.3347,5.34645790308462
12,188,526.565,275.597,2.10774,-2.75007,3.4648885858711247
13,188,550.548,277.344,2.78431,-1.67202,3.2477735537595596
14,188,516.483,278.312,-0.785516,2.21757,2.3525841305160586
15,188,429.663,278.969,-0.488645,0.483122,0.6871541332983452
16,188,295.201,279.259,1.58976,-0.0217457,1.5899087184704945
17,188,136.814,278.868,3.94495,-3.80744,5.482629830300419
18,188,17.0938,276.57,2.61356,-2.43805,3.574182938253161
19,188,0.0,276.044,8.21443,-0.561375,8.233589868066359
20,188,5.28613,275.073,3.16076,-2.14744,3.8212435582150475
21,188,5.33594,275.207,3.98365,1.34495,4.204563928042955
22,188,10.6025,275.255,4.43384,0.254061,4.441112939041406
23,188,15.874,272.937,5.68347,-5.31921,7.784332101407288
24,188,21.3018,271.993,8.8312,-6.26903,10.830089130792045
1,189,63.999,268.697,1.4931,-8.81332,8.938901332512849
2,189,63.999,268.0,2.48218,-7.70718,8.097026682974436
3,189,63.999,266.751,1.98051,-5.70333,6.037416082149714
4,189,63.999,266.524,3.3985,-5.77238,6.698520218257164
5,189,63.999,266.101,2.9096,-4.87593,5.678068820021469
6,189,63.999,265.838,3.271,-4.44532,5.519086056803245
7,189,63.999,265.632,2.83551,-4.30976,5.158890211828509
8,189,14.9746,266.223,1.50953,-5.03781,5.259107378348535
9,189,153.688,269.36,1.99936,-1.01035,2.2401445337522308
10,189,325.895,272.482,2.14951,-1.00506,2.3728756485960236
11,189,464.056,274.105,0.909072,-9.35667,9.400727918096768
12,189,550.002,275.904,1.32112,-6.07771,6.21963961162542
13,189,574.501,277.576,4.84779,-3.79506,6.15658576547911
14,189,537.624,278.328,1.74622,-0.874716,1.9530520651165448
15,189,442.553,278.616,2.93274,-0.308382,2.948908843203533
16,189,302.357,278.729,4.25968,-1.13747,4.4089354387765765
17,189,139.353,277.935,2.80677,-0.709782,2.8951249231119545
18,189,15.8047,275.23,3.56766,2.90667,4.601839671750853
19,189,0.0,275.008,3.33553,0.492336,3.3716694852544484
20,189,63.999,274.74,8.8717,-1.02928,8.931208104640715
21,189,63.999,274.675,8.76588,-0.762476,8.798978453489699
22,189,63.999,274.916,7.01685,0.839022,7.066833933168658
23,189,63.999,274.736,8.73132,1.26087,8.821889939196703
24,189,63.999,273.697,7.29019,-2.03368,7.568535167289639
1,190,63.999,272.993,5.11468,-4.64535,6.909358011052835
2,190,63.999,273.268,1.16138,-6.29361,6.399869556209721
3,190,63.999,273.308,4.39507,-6.7756,8.07622409699607
4,190,63.999,272.225,1.82135,-7.40813,7.628742092861706
5,190,63.999,271.917,0.908619,-8.00777,8.059154351423045
6,190,63.999,271.518,-0.263185,-7.39063,7.395314607312186
7,190,63.999,270.993,0.526428,-8.42011,8.43655017476243
8,190,13.5625,271.101,0.0500584,-8.60861,8.608755541627987
9,190,138.523,271.795,0.0555124,-7.76572,7.7659184096250815
10,190,323.707,273.184,1.22471,-7.09539,7.20031067636668
11,190,486.963,273.847,1.92958,-4.9055,5.2713574367898826
