hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,107,0.0,296.694,-1.51394,-0.928364,1.7759149867310653
22,107,18.4883,295.869,-0.772698,1.52955,1.7136468135832423
23,107,22.8662,295.444,1.18385,1.42509,1.8526689749116003
24,107,30.0928,295.25,3.90963,1.23693,4.100634409673703
1,108,37.0176,295.925,1.97253,-3.74537,4.233045125887509
2,108,32.8945,295.383,2.15434,-2.99711,3.6910498760786203
3,108,32.7314,295.187,1.50856,-3.62404,3.925483307211992
4,108,32.6523,294.913,-0.0648365,-0.972492,0.974650943567106
5,108,33.0703,294.543,0.0356112,-0.882175,0.8828934749959589
6,108,0.015625,294.533,-1.19544,-2.49271,2.7645397334276103
7,108,43.7745,295.484,0.248449,0.0611563,0.25586519620825726
8,108,164.451,296.082,-2.18201,0.350415,2.2099679437324427
9,108,363.215,297.733,-2.24228,-2.20744,3.146523629658611
10,108,485.814,298.987,-1.73206,-1.15771,2.083344495684763
11,108,587.854,299.736,-0.791913,-0.231477,0.8250501809574978
12,108,724.023,300.958,0.502371,-0.931737,1.0585416660717708
13,108,777.775,301.458,3.15638,-1.49799,3.4938100613084275
14,108,758.446,301.458,4.08154,-0.848585,4.168820609455989
15,108,686.911,301.418,3.97403,0.200114,3.9790652236292883
16,108,571.977,301.264,3.56633,-0.857826,3.668047861625581
17,108,419.3,300.889,3.21458,-1.27944,3.4598397780822165
18,108,246.765,300.366,2.83193,-2.08549,3.51697257097635
19,108,81.9945,299.191,2.28514,-1.65935,2.824058647071622
20,108,1.82715,298.512,2.64133,-1.9869,3.305207373055434
21,108,0.0,297.765,-0.244407,-2.84096,2.8514537526056776
22,108,29.0771,296.346,-0.860101,-2.11986,2.2877019363984026
23,108,31.2676,296.153,1.6902,-1.20723,2.077060498131915
24,108,36.2969,296.231,1.20163,-1.49696,1.9195843035667906
1,109,41.3135,295.437,1.84899,-0.811775,2.0193421381046353
2,109,33.2295,295.562,1.80082,-2.47269,3.0589456530804857
3,109,32.9336,295.217,1.45876,-1.61037,2.172848884414192
4,109,32.0918,294.495,1.4918,-1.20882,1.9200815171236871
5,109,32.2686,293.97,0.866666,-1.29917,1.5617146488574665
6,109,1.14453,293.591,-0.938115,-1.23197,1.5484863041451158
7,109,38.8683,294.533,2.79435,-0.792359,2.904517981934524
8,109,136.849,295.5,-0.810919,-0.689136,1.064188916995944
9,109,315.636,297.025,0.351474,-1.39104,1.4347565139339846
10,109,535.033,298.779,0.503783,-2.36084,2.413993126893488
11,109,639.636,299.688,0.81795,-1.27884,1.518049389216306
12,109,740.289,301.063,2.08928,-1.83017,2.7775192433716818
13,109,773.087,302.25,-0.503284,-0.31684,0.5947120061475134
14,109,750.228,302.75,2.16259,-1.77827,2.7998285127843094
15,109,674.411,303.187,1.17618,-0.0742998,1.1785244387283786
16,109,517.664,303.254,4.49211,-1.04191,4.611358660980515
17,109,378.987,302.629,4.37523,-0.729152,4.435572138067873
18,109,236.656,301.504,3.45596,-2.2432,4.120146327692743
19,109,75.4437,300.066,2.90672,-2.08171,3.575267498034238
20,109,1.1875,299.349,3.3342,-1.99325,3.884576579564367
21,109,0.0,298.25,-0.270286,-1.95327,1.9718818967412832
22,109,26.6357,297.499,-0.903558,0.318614,0.9580876475354434
23,109,28.3389,297.124,-0.0734739,0.359171,0.36660908502410305
24,109,36.4453,296.654,1.10934,2.39953,2.643554322592974
1,110,40.7324,295.711,1.182,1.2019,1.6857305864223973
2,110,36.2383,295.553,0.757853,-0.468786,0.8911237194716567
3,110,35.8125,295.178,0.814224,-0.8008,1.1420338708532247
4,110,35.0166,294.889,4.31407,-4.49398,6.229530977954921
5,110,34.8018,294.697,2.02389,-1.09604,2.3016156094578437
6,110,1.3877,294.625,-1.29749,-0.953163,1.6099689452498764
7,110,33.7706,295.196,0.496496,-2.02625,2.086192067024511
8,110,146.982,295.856,-0.596563,-2.19304,2.2727322443633784
9,110,371.777,297.389,0.979892,-0.215254,1.0032560072982368
10,110,517.501,298.875,1.55456,-2.42871,2.8836242920498503
11,110,653.683,299.803,1.46102,-0.0830393,1.4633779299089111
12,110,754.867,301.211,1.7802,-2.40293,2.990515779075576
13,110,784.431,302.572,-2.09264,-1.26655,2.446076669301271
14,110,759.525,303.086,2.25927,4.21538,4.78264879301209
15,110,684.724,303.336,2.82266,2.66252,3.880260587383275
16,110,565.868,303.461,2.17668,-1.24747,2.5088079287382685
17,110,407.94,303.229,2.88987,-1.49624,3.254240733950087
18,110,229.89,301.551,4.31191,-1.11381,4.453441429299368
19,110,72.5375,299.887,3.50291,-1.65446,3.873966489232967
20,110,1.02637,299.137,3.02463,-1.48153,3.3679842306341046
21,110,0.0,298.387,-2.09792,-0.321919,2.122475010208836
22,110,29.3135,297.762,-0.063714,-1.05199,1.053917659922254
23,110,31.3369,297.493,1.99537,2.82646,3.459823343539378
24,110,34.2666,297.19,1.49069,1.96056,2.462915384194106
1,111,40.7168,295.135,0.724971,-4.24879,4.310197143396227
2,111,35.8262,295.055,1.91117,-0.760778,2.057025506449543
3,111,36.6592,295.073,1.04079,-2.54592,2.7504458675822003
4,111,35.6836,294.778,2.8668,-1.13753,3.084236816604717
5,111,35.8662,293.615,-0.489779,-1.37143,1.4562636140963627
6,111,1.24414,293.216,-0.761357,-2.45512,2.5704627396344417
7,111,45.0597,294.75,-1.9327,-0.374391,1.9686284339308422
8,111,139.443,295.875,-0.648809,-1.38201,1.5267300870098157
9,111,340.824,297.615,-1.55575,-1.74455,2.337480003123021
10,111,524.142,299.115,-1.35071,-0.940917,1.6461294921691307
11,111,660.198,299.875,0.0601377,-1.37308,1.3743963145182287
12,111,741.398,301.115,-0.737864,-2.33457,2.4483995522373383
13,111,776.306,302.331,-2.11119,-1.25239,2.4547105589457994
14,111,753.618,302.875,3.84667,-0.216261,3.8527443347594454
15,111,642.989,302.994,4.34122,-1.15242,4.4915768884435225
16,111,544.868,302.208,5.1923,-0.817787,5.256306199924905
17,111,409.503,301.697,4.02855,-1.39468,4.2631382108606335
18,111,238.062,300.813,2.82656,-1.21684,3.07735942314186
19,111,70.5062,299.207,2.7451,-1.22185,3.0047448198640763
20,111,1.28516,297.655,3.04319,-2.74521,4.098436692227904
21,111,0.0,296.655,0.292214,-0.356587,0.4610241971578064
22,111,32.8281,296.343,-2.11596,-0.587636,2.1960425292093047
23,111,36.5547,295.843,0.654065,1.22978,1.3928962174638138
24,111,35.499,295.43,0.895473,1.8839,2.085893358666497
1,112,38.7188,293.281,1.11413,-0.469002,1.2088211335445787
2,112,35.6836,293.156,1.68461,-1.53715,2.2805133138396716
3,112,37.1758,293.152,1.87184,-3.46389,3.937298428834167
4,112,36.4414,292.777,0.484968,-5.46175,5.483238734865007
5,112,34.8467,292.274,1.51217,-1.723,2.292463109605038
6,112,3.09375,291.211,1.85339,-4.90238,5.241028921547753
7,112,43.8839,292.263,-0.502527,0.890258,1.0222977512902
8,112,177.24,293.51,-0.463263,-3.3615,3.393271998701106
9,112,385.855,295.257,-0.0953035,-0.658125,0.6649896786697144
10,112,548.158,296.635,-0.109498,0.655274,0.6643597121138518
11,112,654.87,297.882,-2.37736,-2.44974,3.413658834330109
12,112,776.273,299.26,-0.546457,1.05166,1.1851599083874715
13,112,752.744,300.49,1.11781,0.0127501,1.1178827135035276
14,112,663.431,300.743,0.0766535,0.167528,0.18423189150158015
15,112,661.661,300.763,4.52774,3.03312,5.449793247637932
16,112,564.164,300.618,3.68107,-0.560951,3.723565813746415
17,112,406.534,300.138,3.0598,-0.943995,3.2021090862156774
18,112,234.617,299.138,2.59951,-1.36967,2.938272987487718
19,112,64.3187,297.26,2.09275,-1.84245,2.788229647105848
20,112,0.0,296.365,3.10618,-3.63974,4.784982911150259
21,112,0.0,294.55,-0.849875,0.509136,0.9907103421893808
22,112,27.8555,294.149,-2.14965,0.368906,2.181074679908049
23,112,31.1357,294.371,-0.303454,0.538859,0.618428130017547
24,112,35.4414,294.368,-0.0527687,0.562612,0.5650812315443595
1,113,39.1904,295.851,0.474971,-1.12086,1.2173432508709283
2,113,34.291,295.6,1.16899,-1.35746,1.7914338591474708
3,113,37.0352,295.226,0.989029,0.00779343,0.9890597051706055
4,113,35.8018,294.925,3.13341,-2.9432,4.2989166621487325
5,113,35.2217,294.8,1.57858,-3.24936,3.6125136990743716
6,113,1.30273,294.414,-1.82435,0.905724,2.0368085051560443
7,113,35.9972,295.05,1.07169,-1.25818,1.6527360250505827
8,113,155.123,295.851,-1.26404,-2.79998,3.0720815617427872
9,113,377.824,297.446,-0.314054,-1.95939,1.984398923355886
10,113,527.408,298.811,-0.0216074,-1.47217,1.472328560014632
11,113,672.214,299.612,0.153888,0.0849295,0.17576841728322526
12,113,765.805,300.997,0.706961,-2.2916,2.398171056351277
13,113,793.447,302.311,-1.42028,-1.21381,1.8682960136177564
14,113,765.806,302.811,2.42968,-0.86714,2.579782293527886
15,113,687.208,303.111,2.79043,-0.0166826,2.7904798680590335
16,113,563.461,303.122,2.04045,-0.494545,2.09952636552271
17,113,403.815,302.455,4.5305,-1.59292,4.802376950677654
18,113,231.523,301.173,4.2167,-1.27641,4.405653342933373
19,113,70.639,299.237,3.30223,-1.65398,3.69328753460924
20,113,0.015625,298.261,3.27317,-1.17929,3.479133046176878
21,113,0.0,297.51,-2.11941,0.370952,2.151628251906913
22,113,31.9482,296.997,-0.282464,1.99293,2.012847708147837
23,113,34.793,297.059,2.66237,3.19316,4.1574613410710155
24,113,33.499,296.269,2.75631,2.57775,3.773862726517752
1,114,40.7129,296.129,-0.850224,-1.87672,2.0603297815097465
2,114,34.6582,295.948,2.48149,-1.9014,3.126198103143817
3,114,36.25,294.778,0.63649,-2.68557,2.759964808652458
4,114,35.0488,294.5,-0.683001,-1.14827,1.3360442952615754
5,114,34.9658,293.539,-1.37845,-2.48569,2.842319330863441
6,114,0.0146484,293.658,-0.913212,-1.38725,1.6608487948768846
7,114,45.544,294.83,-1.55087,0.427367,1.608676570846048
8,114,171.967,295.83,-1.30848,-1.21697,1.7869347753345675
9,114,364.027,297.628,-2.11239,-2.4174,3.2102981593771007
10,114,529.626,299.254,-1.62512,-1.32617,2.0975561692836737
11,114,645.651,300.251,-1.43205,-1.96634,2.4325419211392845
12,114,732.977,301.552,-0.391184,-2.06406,2.1008018958140724
13,114,779.134,302.873,4.81605,0.0127501,4.816066877395912
14,114,759.962,303.248,2.7832,0.295946,2.7988901862909876
15,114,689.177,302.623,5.03164,-1.61922,5.285761487051795
16,114,570.321,302.0,4.48381,-3.44621,5.655167148741052
17,114,411.284,301.375,3.54173,-3.26089,4.814276164180862
18,114,243.375,300.58,2.65469,-1.82182,3.2196905299267504
19,114,79.3109,298.951,2.27439,-1.73503,2.860625626152433
20,114,1.61035,297.58,1.9387,-2.59189,3.2367346913363164
21,114,0.0,296.826,0.837625,-1.08706,1.3723392744598546
22,114,33.7539,296.231,0.795661,-1.57494,1.7645147861440549
23,114,35.8496,296.074,1.58571,0.719035,1.741116749481493
24,114,32.5459,295.772,0.279751,0.917593,0.9592901206882097
1,115,37.7119,291.653,0.499385,-4.21265,4.242146320051325
2,115,34.5254,291.216,-2.16012,-4.60355,5.085153981631235
3,115,37.7734,291.159,-0.43187,-1.35549,1.4226260355413154
4,115,37.5488,290.633,2.20372,-1.30745,2.5623831370230334
5,115,34.4678,290.462,3.46676,-1.21616,3.673890314530362
6,115,2.29688,289.601,-1.72278,-0.383827,1.7650195733557743
7,115,62.755,290.647,0.706945,-0.504762,0.868651776990642
8,115,266.099,291.885,2.04064,-1.28874,2.4135166038790783
9,115,479.793,293.492,-1.6456,-1.99113,2.583137247011858
10,115,641.283,294.867,-1.00256,1.09326,1.4833556489257724
11,115,760.417,296.261,3.06404,-1.99124,3.654227395661086
12,115,827.492,297.63,-1.74323,-2.09873,2.728281225570414
13,115,809.884,298.608,-0.903674,1.8399,2.0498435814168845
14,115,627.571,298.602,1.39794,1.59917,2.12404824156609
15,115,501.864,298.486,4.746,3.1884,5.717552847154105
16,115,495.461,298.361,4.59758,3.83309,5.985843366184919
17,115,358.362,297.843,4.64866,-1.50747,4.886973050519104
18,115,191.765,296.755,2.6249,-2.26811,3.4690665865762793
19,115,46.8812,295.38,1.95604,-2.29997,3.019263897459114
20,115,0.0,294.122,2.00413,-2.81405,3.4547669182449923
21,115,0.0,293.315,-0.747336,1.89292,2.035106194599191
22,115,33.6152,292.607,0.0,2.53102,2.53102
23,115,37.6816,292.79,1.14821,2.69413,2.9286042171997226
24,115,32.7383,292.479,-0.55228,1.48791,1.5871009314155167
1,116,38.5381,293.797,-0.99915,-2.72926,2.9063999845341315
2,116,33.8076,293.704,1.04887,-2.57816,2.7833500071855855
3,116,35.248,293.547,1.81129,-6.80471,7.041651059815447
4,116,35.9561,293.241,1.90001,-0.700031,2.024865773591178
5,116,32.123,293.024,1.66501,-6.33823,6.55327535153224
6,116,1.97363,292.764,0.703975,-4.67533,4.728032509355768
7,116,51.7823,293.207,-1.05184,-0.563355,1.1932041910859181
8,116,197.053,294.287,-1.23524,-3.14421,3.3781465897293446
9,116,390.058,295.662,-1.71737,-2.73088,3.225998340250658
10,116,541.501,296.982,-0.0201426,-2.34717,2.3472564268172236
11,116,675.917,298.231,1.9742,0.229461,1.9874903749505304
12,116,774.211,299.606,-2.65046,-1.50351,3.0472086459085794
13,116,794.134,300.912,-1.98668,1.58013,2.5384460284394468
14,116,767.212,301.412,2.53222,3.63286,4.4282965018164715
15,116,688.161,301.491,3.85733,3.59123,5.270287244714466
16,116,562.414,301.412,2.95842,3.8287,4.838511401908649
17,116,393.378,301.037,2.36937,-2.02359,3.1158996590070096
18,116,174.414,299.944,0.592674,-2.43705,2.50808197090446
19,116,56.6156,298.231,3.46482,-1.9987,3.999972415204885
20,116,0.0,296.594,2.62327,-4.75058,5.426744496408506
21,116,0.0,296.014,1.92503,-1.25454,2.2977404362764737
22,116,32.9805,295.606,-1.36157,0.391856,1.4168359078016057
23,116,36.4873,295.491,0.954358,2.8621,3.0170209813927378
24,116,28.8721,294.777,2.91989,-0.873423,3.04772461830609
1,117,38.2236,295.88,-1.30628,-1.89381,2.3006268177390266
2,117,34.1318,295.391,2.20414,-2.68461,3.4735232821589093
3,117,36.1816,294.75,1.75758,-3.04396,3.5149366904682653
4,117,34.9482,294.25,-2.36562,-3.80745,4.48250303813617
5,117,31.0332,292.886,-1.35746,-3.77378,4.010500360304185
6,117,0.015625,293.011,0.357784,-1.45414,1.497508774684142
7,117,51.9151,294.636,-2.40487,1.47815,2.822822548337036
8,117,186.068,296.011,-1.5199,-3.1823,3.5266314380723145
9,117,355.918,297.505,-0.297452,-1.63078,1.6576854649492465
10,117,522.408,298.892,-1.23987,-2.59228,2.873533228501108
11,117,663.323,299.886,1.85457,-2.26566,2.927907976781374
12,117,758.852,301.136,-2.77741,-1.43174,3.1247217053203316
13,117,788.322,302.261,4.34681,-0.551703,4.381681569478663
14,117,766.212,302.886,2.99023,-1.99605,3.595231710947154
15,117,693.02,303.511,3.34854,-1.41854,3.6366159906154514
16,117,570.039,303.011,4.72697,-2.57609,5.383352586353601
17,117,399.44,301.875,2.92894,-4.49819,5.3677185842497375
18,117,242.023,300.756,1.60635,-3.72318,4.054926588102428
19,117,77.2875,299.011,0.973614,-2.92155,3.079509477740895
20,117,1.22168,297.397,0.600805,-2.44003,2.5129092798835777
21,117,0.0,297.005,-0.270774,3.59166,3.601852317166266
22,117,32.4287,296.511,-1.07641,2.51686,2.7373788096827227
23,117,34.5059,296.124,0.790296,1.24003,1.470456449037509
24,117,34.6006,295.228,-1.29593,1.83166,2.243749745515306
1,118,37.5322,295.703,0.796748,-1.99342,2.146748860929941
2,118,31.1406,295.081,0.30961,-2.5557,2.574385527091853
3,118,36.6943,294.585,0.574966,-1.81838,1.9071160755328973
4,118,39.0449,294.75,0.774031,-3.49691,3.58155043759836
5,118,35.3145,294.241,-2.24124,-2.70053,3.5094186154547025
6,118,0.0,293.998,-1.42835,0.234825,1.447524266851855
7,118,43.4659,295.0,-1.80087,-0.240602,1.8168715087490364
8,118,171.545,296.415,-2.58875,-0.533862,2.6432243940959688
9,118,365.886,297.871,-0.738858,-1.26262,1.4629150380538167
10,118,503.47,299.371,-0.709596,-2.1123,2.2283037883592085
11,118,668.792,300.372,-2.52531,-2.24954,3.381955175294315
12,118,766.18,301.625,1.75188,-1.94785,2.6197715848714753
13,118,799.65,302.953,-0.038928,-0.387152,0.3891041766519604
14,118,778.056,303.619,0.239251,0.0151844,0.23973236536679815
15,118,663.286,303.54,4.54825,2.47258,5.1768938485253875
16,118,521.664,302.619,3.92131,-3.74308,5.421007286704197
17,118,407.956,301.832,3.15062,-3.30874,4.568825535298979
18,118,243.101,300.834,2.29238,-2.46,3.3625297120471664
19,118,71.0336,299.25,2.72703,-4.23845,5.039955458473815
20,118,1.44727,297.996,1.92502,-3.11728,3.6637598991746168
21,118,0.0,297.326,0.209695,-1.77944,1.791752970312872
22,118,32.2275,296.497,-0.314691,-0.206777,0.37654634935157716
23,118,33.8877,295.707,0.737561,0.839152,1.1172163209625072
24,118,34.9395,295.206,-0.270054,2.9088,2.921309056384825
1,119,37.3359,295.325,-1.10853,-0.0642166,1.1103884602316254
2,119,34.6211,294.894,0.762735,-2.70121,2.8068309789378127
3,119,39.4512,294.514,0.704849,-3.73439,3.800326405047466
4,119,38.501,294.355,2.60118,-0.436359,2.6375266006774223
5,119,35.4766,293.914,-0.913119,1.47036,1.7308220121552071
6,119,2.41602,293.919,-0.456181,-0.243202,0.5169606537880809
7,119,42.2628,294.394,2.1464,-0.774293,2.2817893438810253
8,119,186.318,295.49,-0.197149,-1.79167,1.8024841516920476
9,119,390.715,296.671,0.0,-2.15373,2.15373
10,119,547.486,298.111,-0.0675058,0.381837,0.3877583365997951
11,119,683.854,299.394,0.78963,-2.19681,2.334414211959823
12,119,769.102,300.921,-1.97419,-0.973241,2.201050703682448
13,119,798.244,302.485,-2.82555,-1.09223,3.029306715306326
14,119,769.103,303.11,-1.41456,0.546434,1.516433351636662
15,119,689.614,303.519,2.02579,4.03459,4.5146142240727505
16,119,564.789,303.555,2.49406,-0.792885,2.617059782814485
17,119,401.222,303.144,2.66087,1.07749,2.8707514446569564
18,119,167.367,301.367,1.73135,-3.07524,3.5291180031418614
19,119,61.5023,299.557,1.89109,-1.29704,2.293149395416705
20,119,0.0,298.653,0.467016,3.7587,3.7876020955554455
21,119,0.0,298.144,0.81321,0.316753,0.8727215862513085
22,119,36.6104,297.519,0.794684,1.11695,1.3708026708304883
23,119,35.7949,297.269,-0.0768919,0.309367,0.31877939860444243
24,119,32.0625,296.421,0.806606,5.50158,5.560395285915921
1,120,39.541,294.614,3.25085,-2.19947,3.925008790232195
2,120,35.9482,294.027,2.97074,-2.46781,3.862043803959246
3,120,38.8984,294.144,2.16188,-3.58205,4.183874679875103
4,120,37.1328,294.075,1.71544,-5.66097,5.915176728932112
5,120,36.6816,293.221,0.745084,-1.8646,2.00795501121315
6,120,1.47754,293.421,-1.48352,0.12545,1.488814727526565
7,120,37.0284,294.036,0.0209103,-0.747437,0.7477294361031201
8,120,169.295,295.114,0.386835,-2.22917,2.262485404621431
9,120,366.183,296.683,-0.992764,-1.63078,1.9091945338534781
10,120,513.22,298.048,-0.287721,-2.06201,2.0819866987906046
11,120,669.558,299.297,0.946856,-2.13138,2.3322343340959546
12,120,762.258,300.683,2.88762,0.138087,2.890919798951365
13,120,796.009,301.933,2.60853,0.484918,2.6532195965701746
14,120,762.462,302.683,1.18749,1.88921,2.231422623395219
15,120,664.192,303.191,2.80118,-0.175374,2.8066644673483863
16,120,545.883,303.123,3.93058,-1.02824,4.062848340019597
17,120,380.612,302.739,3.74876,0.868993,3.848161947170233
18,120,209.187,301.543,2.55801,-1.33842,2.8870024690845
19,120,66.3109,299.479,2.24998,3.62239,4.264284150065518
20,120,0.015625,298.385,2.21702,3.767,4.3709800594832275
21,120,0.0,297.758,1.58469,3.32115,3.679847784705231
22,120,34.6924,297.277,0.509528,5.02613,5.0518908895268115
23,120,32.79,296.75,1.25221,0.577433,1.3789339192249208
24,120,33.7695,295.748,-0.218296,-1.2367,1.255818471601688
1,121,39.1504,295.011,0.410029,-2.89137,2.920298658997227
2,121,36.5283,294.948,3.14652,-5.47855,6.317839679265374
3,121,37.8633,294.306,-0.448471,-3.88186,3.907680040310491
4,121,39.3857,293.659,0.68321,-2.31234,2.411159924123657
5,121,37.4277,293.437,0.977017,-3.2396,3.3837213801211528
6,121,0.0,292.932,0.674678,0.0775986,0.6791258693393736
7,121,49.1534,294.335,0.280676,0.54602,0.613935548226359
8,121,190.92,295.43,1.45324,-2.35906,2.7707527102215384
9,121,361.418,297.022,-0.904874,-0.0292187,0.9053456181512616
10,121,499.751,298.522,-1.33557,0.169435,1.3462746540453772
11,121,654.214,299.971,1.4742,-0.983918,1.77238829569708
12,121,758.336,301.544,-0.715891,0.933009,1.1760126351200484
13,121,793.509,303.096,-0.24303,2.3106,2.3233458504708246
14,121,641.165,303.215,2.32031,1.97563,3.0474501461057573
15,121,502.708,303.5,2.04288,3.69767,4.224467081573722
16,121,410.836,303.258,5.62931,3.12557,6.4388134699647885
17,121,383.722,302.18,3.13841,-3.57583,4.757749207030568
18,121,231.586,301.117,2.01406,-4.89359,5.291848521235278
19,121,69.7093,299.549,1.09764,-3.37663,3.55055541098854
20,121,1.10254,298.247,2.03684,-0.717373,2.159477067886807
21,121,0.0,296.901,0.598367,0.0247607,0.5988790854199952
22,121,31.834,295.898,1.75269,2.72877,3.2431632627729363
23,121,29.6855,295.441,-1.60961,2.90068,3.317346652748247
24,121,34.0342,294.592,1.61666,3.08361,3.4817007607920587
1,122,39.874,294.793,1.5487,-2.60133,3.027439422829134
2,122,36.3262,295.141,2.00297,-5.67972,6.022549966525807
3,122,39.5879,294.336,1.05934,-3.24318,3.4118056433507467
4,122,39.2139,294.215,2.12462,-4.13363,4.6476776051378605
5,122,37.7656,293.6,0.847623,-2.47397,2.615146709274453
6,122,0.995117,293.201,-1.07288,-0.197792,1.0909597470411088
7,122,43.1886,294.237,-1.27694,-1.37879,1.879265182910597
8,122,169.139,295.33,-1.16981,-2.75017,2.9886268527536184
9,122,351.886,296.748,0.849521,0.00447273,0.8495327743852222
10,122,514.236,298.464,1.19177,-1.96387,2.2971941819968116
11,122,664.37,300.156,0.210528,-1.51712,1.5316576422895556
