hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,124,17.7705,296.483,0.0131254,-1.13933,1.1394056016297094
5,124,0.0,296.467,0.89863,-0.910377,1.2791880858689233
6,124,1.6875,296.358,0.733806,-1.04315,1.2753952987744623
7,124,31.9318,296.886,1.11651,-0.425059,1.1946839471512958
8,124,76.3211,297.653,1.1265,0.658906,1.3050514805309406
9,124,168.272,298.853,2.53962,-1.96708,3.2123314696338547
10,124,263.054,299.5,2.9081,-2.2532,3.6788525181094176
11,124,391.005,300.375,0.767241,-3.44216,3.526630717509419
12,124,572.669,301.131,0.437569,-3.58676,3.6133521731711955
13,124,562.485,301.402,2.15533,-4.62523,5.10276395317283
14,124,653.655,301.886,3.27495,-5.02307,5.996376383066693
15,124,672.1,301.853,4.40725,-4.87784,6.573977154516131
16,124,608.335,301.653,3.61143,-4.05832,5.432530521524937
17,124,467.834,301.19,2.78682,-4.9785,5.705420927714274
18,124,304.982,300.511,-1.75809,-4.99443,5.294828748222175
19,124,137.062,299.516,-1.10257,-4.91845,5.040516938509382
20,124,15.8438,298.228,-4.6729,-6.12876,7.706989914850025
21,124,0.0,297.337,-0.655651,-5.23547,5.27636469121506
22,124,20.8477,296.516,-1.78234,-2.37322,2.967980634033854
23,124,16.2549,296.337,-1.63847,-2.58281,3.058674784445054
24,124,8.90137,296.266,-1.34844,-2.12382,2.515730873126138
1,125,25.7305,296.519,3.23617,0.388626,3.2594211812492104
2,125,27.9443,296.389,2.49041,1.31081,2.814314272464964
3,125,32.7998,296.326,1.86579,0.0279264,1.8659989839003022
4,125,27.9258,296.005,2.29096,-1.43572,2.703662264410997
5,125,0.0,296.036,1.12763,-1.57639,1.938183388897965
6,125,4.44336,295.878,2.62736,-0.953794,2.795128541594465
7,125,59.8927,296.6,0.724904,-0.344493,0.8025965588419876
8,125,155.524,297.661,0.142613,-0.598906,0.6156515772780901
9,125,318.131,298.592,3.02156,-0.155073,3.025536724108468
10,125,420.945,299.567,3.42519,0.217018,3.432058179638568
11,125,440.63,300.973,0.992338,0.494363,1.108661121359002
12,125,545.997,301.572,-3.56536,0.558745,3.608876266183838
13,125,650.454,302.645,-1.14008,0.178485,1.1539667679898757
14,125,539.53,303.232,2.4937,-1.04358,2.703257092176029
15,125,426.538,303.697,3.98635,-1.81387,4.379624492967404
16,125,457.617,304.148,-1.7543,-3.29172,3.730011936763742
17,125,370.881,303.889,1.51191,-4.38914,4.642243184894562
18,125,192.177,302.816,-6.48709,-4.20634,7.731470291199469
19,125,81.7343,301.584,-3.66263,-5.3374,6.473229277331369
20,125,5.4375,301.072,-3.40777,-7.32944,8.08291946554585
21,125,0.0,300.029,-2.32362,-5.30871,5.794964345748816
22,125,18.5693,298.793,-0.191521,0.167795,0.25462807281601924
23,125,13.9131,298.383,-1.05546,0.740925,1.289560261184021
24,125,7.18555,297.886,0.461128,1.09347,1.1867247672834673
1,126,13.7461,297.054,1.43636,1.55367,2.1158970954420258
2,126,17.2725,297.095,1.56463,1.51101,2.1751363766440024
3,126,19.4609,296.946,0.705631,1.54648,1.6998574936038022
4,126,19.8271,296.784,0.735782,1.19026,1.3993191269771168
5,126,0.0,296.721,0.576365,-1.49534,1.6025724098539198
6,126,2.92773,296.721,2.08683,0.132631,2.0910405139693014
7,126,38.4865,296.814,1.06328,-1.41139,1.7670840643557395
8,126,139.259,297.566,1.16898,-1.45193,1.8640319110197656
9,126,259.241,298.25,1.28132,-1.51591,1.9848838934557358
10,126,479.882,299.286,2.32705,-1.8616,2.9800530637054097
11,126,497.911,300.512,-0.193209,-2.44607,2.453688684935601
12,126,661.137,301.35,0.592842,-1.29965,1.4284788270968527
13,126,804.126,302.738,1.03668,-0.861554,1.3479542712258454
14,126,824.28,304.304,1.73589,-2.14856,2.7621774319728267
15,126,733.96,304.715,2.34134,-1.94083,3.0411665663853404
16,126,634.242,304.516,1.11289,-3.51877,3.690564518471395
17,126,459.225,304.232,2.41182,-4.80857,5.379518673385194
18,126,275.419,303.618,-0.346954,-4.09648,4.111146490763374
19,126,109.781,302.463,-0.713409,-3.22363,3.301627292439442
20,126,12.6797,301.434,-0.00737572,-2.4813,2.481310962222494
21,126,0.0,300.33,-1.68641,-1.94006,2.5705663756650985
22,126,19.1748,299.568,-1.88146,-1.67107,2.5164194158565856
23,126,14.3701,299.453,-1.39579,-0.879192,1.6496085283981772
24,126,7.29297,298.924,-1.92168,-0.818641,2.0887860372189873
1,127,14.0693,296.767,1.74691,-0.263229,1.7666307068940583
2,127,16.5664,296.732,1.49773,1.92703,2.4406228249772637
3,127,21.5713,296.542,1.02448,1.69931,1.9842413528852785
4,127,23.8916,296.392,2.94379,0.970044,3.099497527993207
5,127,0.0,296.457,0.638865,0.302514,0.7068685934606234
6,127,3.22266,296.492,3.21037,-0.415709,3.2371730737760998
7,127,35.2599,296.707,0.524709,-1.62281,1.705529780092098
8,127,135.001,297.428,1.26761,-1.63992,2.072721090378539
9,127,273.21,298.394,1.86921,-1.06376,2.1507048522984276
10,127,479.132,299.587,0.267967,-1.2698,1.2977666789870204
11,127,559.302,300.63,-0.555513,-2.41677,2.479792718367606
12,127,659.356,301.957,1.58894,-1.27329,2.0361723276039285
13,127,785.47,303.457,2.61871,-2.88939,3.8995149231923705
14,127,815.452,304.382,1.56499,-2.11389,2.6301567695101373
15,127,717.381,305.002,1.75882,-3.56485,3.9751230565732176
16,127,624.976,304.23,0.913671,-3.94211,4.046606720246113
17,127,453.365,304.257,2.75459,-4.10838,4.946367585663241
18,127,279.544,303.258,0.576874,-4.51884,4.555512985106726
19,127,117.0,302.209,-1.95267,-4.00976,4.459943428621041
20,127,12.543,301.075,2.11811,-3.55552,4.13861238128192
21,127,0.0,300.308,-0.0526237,-2.00061,2.001301982685694
22,127,18.9795,299.476,-1.62218,-1.32537,2.0947729207004753
23,127,13.9658,299.538,-0.0842705,-1.58866,1.5908934951058948
24,127,7.23438,299.034,-0.361137,-1.37479,1.4214314886300359
1,128,13.7891,296.346,2.01058,1.27437,2.3804308083412127
2,128,19.6113,296.316,0.825859,1.17458,1.435855586150989
3,128,23.5449,296.192,1.00348,0.77695,1.269103389365894
4,128,22.4609,295.879,0.285098,-0.206225,0.3518659122862003
5,128,0.0,295.783,1.46259,-0.890845,1.712534473266159
6,128,5.35547,295.658,-0.120687,-1.6911,1.695401003293616
7,128,47.9709,296.437,0.831349,-0.300548,0.8840080656334534
8,128,149.462,297.629,0.960973,-0.116972,0.9680658838699978
9,128,202.991,298.266,1.59187,-0.262983,1.6134466694592045
10,128,415.101,299.717,0.360252,-0.537376,0.6469578571128106
11,128,480.364,300.504,1.29117,-0.943137,1.5989457056663932
12,128,441.059,301.504,0.577217,-0.698091,0.9058203515984834
13,128,636.063,303.566,0.978082,-2.42357,2.6134911409117114
14,128,638.718,303.671,2.27739,-3.41467,4.104445933496993
15,128,682.772,303.725,3.20169,-4.97549,5.9166138623540405
16,128,606.273,303.65,-0.51211,-4.3718,4.4016919351653865
17,128,454.428,303.009,2.34101,-4.22313,4.82857689355777
18,128,276.888,302.321,4.24045,-4.55009,6.219705395804531
19,128,120.18,300.884,-0.463409,-4.11621,4.142213498285789
20,128,12.1719,299.259,-1.61919,-5.03891,5.29267326066894
21,128,0.0,298.321,-2.34559,-5.37268,5.862378598359202
22,128,19.332,297.696,-0.406853,-4.21648,4.2360633793663895
23,128,14.3574,297.825,-1.79521,-2.37138,2.9742599160967758
24,128,7.29297,297.475,-1.03252,-1.16532,1.556941955501232
1,129,14.6328,297.257,2.17855,-3.19389,3.866136758393319
2,129,16.293,296.938,1.74236,-1.23118,2.1334532012678413
3,129,19.5088,296.765,-0.424252,-2.4208,2.4576945293310963
4,129,21.209,296.572,0.184512,-3.14226,3.147672566475744
5,129,0.0,296.481,1.33027,-2.54661,2.8731238687185066
6,129,2.36133,296.573,0.641032,-2.75555,2.8291302245608985
7,129,26.3615,297.06,0.913381,-1.95631,2.159030724019693
8,129,131.259,297.947,1.42435,-1.92605,2.3955044406137094
9,129,225.631,298.831,2.24421,-1.97148,2.9871745704762547
10,129,303.554,299.386,3.86416,-1.94314,4.325219712939448
11,129,455.349,300.472,4.47671,-2.15066,4.966514961187573
12,129,633.872,300.783,5.14753,-3.02573,5.9709385471465035
13,129,735.048,301.802,0.974175,-2.32152,2.517632229104362
14,129,714.296,301.427,6.59282,-3.70618,7.563137295117681
15,129,673.772,302.12,2.69876,-3.48477,4.407598835023442
16,129,606.585,302.449,3.00107,-4.09396,5.0761136341201025
17,129,462.756,302.36,1.20918,-4.89256,5.039767814691466
18,129,293.365,301.58,2.10178,-5.09062,5.507439618624974
19,129,132.25,300.198,-0.932159,-4.72461,4.815688948985493
20,129,14.5703,298.766,3.25483,-5.94077,6.77396977567807
21,129,0.0,297.758,-1.19276,-5.46741,5.596002906155428
22,129,18.7676,297.18,-1.7965,-4.3073,4.666931062272079
23,129,13.9023,297.046,-2.17607,-3.82743,4.402783329872139
24,129,6.58496,296.805,-1.55938,-2.70829,3.12514011021906
1,130,26.7783,296.232,2.03988,1.71529,2.665207346249068
2,130,22.582,296.183,1.97137,0.647241,2.0749025492733386
3,130,23.3809,296.014,1.83796,-0.0907259,1.8401978563542591
4,130,26.7002,295.566,2.5058,-0.947925,2.6791034779614242
5,130,0.0,295.24,2.02461,-0.758033,2.1618648619164427
6,130,4.22266,295.396,1.53459,-1.69989,2.2901075259035326
7,130,46.1662,296.399,0.396291,-0.887462,0.971923535122491
8,130,123.235,297.258,-0.204066,-1.28543,1.3015272633548634
9,130,263.241,298.318,1.25105,-0.989058,1.5947920961253852
10,130,406.023,299.518,2.72598,-2.15603,3.475547772840995
11,130,403.161,300.381,2.28921,-2.80837,3.6231787812637677
12,130,498.95,301.131,1.46687,-2.11557,2.5743628380241974
13,130,625.251,302.275,1.04888,-0.94798,1.4137946579330396
14,130,681.968,303.299,1.89702,-0.982543,2.136369730933529
15,130,631.756,303.724,2.72024,-0.733306,2.8173468631384386
16,130,524.992,303.53,0.18125,0.156524,0.23948136686598395
17,130,373.115,303.3,0.758007,-2.98582,3.0805349672498443
18,130,234.732,302.559,-0.595978,-4.38505,4.42536476225226
19,130,100.726,301.309,-1.81497,-4.56347,4.911147986143361
20,130,10.0898,299.891,0.051218,-5.50034,5.500578460409777
21,130,0.0,298.437,0.0386848,-2.6051,2.6053872118652617
22,130,18.5,297.577,1.35047,-0.164724,1.3604790395577582
23,130,13.6807,297.433,-0.578411,-0.492961,0.7599801526632126
24,130,7.02441,297.035,-0.421684,-2.99589,3.025421340566633
1,131,63.999,296.493,2.05111,0.807083,2.2041858363098608
2,131,63.999,296.446,1.72234,1.78835,2.4828714823969444
3,131,63.999,296.321,1.11579,0.345309,1.168000697594398
4,131,63.999,296.196,0.566836,-0.199389,0.6008818720988345
5,131,0.0,296.039,1.00263,-0.0514898,1.0039512520058131
6,131,3.9668,295.821,1.19377,-2.14764,2.457121157472704
7,131,37.2287,296.593,0.808888,-1.32008,1.548196047968086
8,131,97.5164,297.313,0.911168,0.0177932,0.9113417153791655
9,131,224.819,298.648,0.59431,-0.601362,0.8454824842325238
10,131,295.085,299.738,0.873924,-0.990013,1.3205562835203202
11,131,460.161,300.635,-0.702974,-1.02663,1.2442433851847474
12,131,408.325,301.142,3.89216,-1.19077,4.070238648838665
13,131,517.36,302.025,0.969293,-1.12474,1.48477910392388
14,131,645.233,303.64,2.07915,-2.2926,3.0949764914292968
15,131,649.85,302.368,4.67825,-2.56924,5.337323040635633
16,131,541.023,302.814,0.392675,-2.42746,2.459015190523434
17,131,363.865,302.939,3.07588,-4.70164,5.618403373201323
18,131,276.497,302.282,-0.191681,-4.35624,4.36045508443339
19,131,123.547,300.939,3.17038,-4.07129,5.160107712877707
20,131,12.6367,299.376,2.20844,-6.25425,6.632710629606873
21,131,0.0,298.219,-0.78944,-5.13928,5.199559061305103
22,131,63.999,297.461,-0.299431,-2.04412,2.06593453385169
23,131,63.999,297.241,0.322956,-1.28398,1.3239732694945165
24,131,63.999,297.108,-1.44122,-0.696082,1.6005140546474435
1,132,63.999,297.494,3.29183,-0.611374,3.348122297165383
2,132,63.999,297.31,2.3366,-1.62961,2.848741531290615
3,132,63.999,297.245,1.49274,-1.60196,2.18964575883863
4,132,63.999,297.246,-0.603574,-2.36394,2.439777427774099
5,132,0.0,296.998,-0.0544949,-0.655982,0.6582416565745516
6,132,2.66211,296.996,-0.114827,-0.969419,0.976195901184798
7,132,25.9318,297.369,0.75176,-0.188731,0.7750886968347558
8,132,102.032,298.055,1.5889,-0.629668,1.7091181937548965
9,132,173.444,298.93,2.89216,-1.66044,3.3349138608365885
10,132,275.226,299.622,2.74697,-2.56179,3.7561432593818886
11,132,399.114,299.997,3.46499,-2.5862,4.323723642891622
12,132,565.434,301.058,3.72224,-2.9559,4.753147949264782
13,132,704.001,301.874,3.63873,-2.99681,4.713939561449638
14,132,760.249,301.874,5.26616,-4.10461,6.676845392676095
15,132,631.96,301.81,2.91018,-4.23477,5.138328968186058
16,132,609.163,302.059,2.09873,-4.7424,5.18604139714484
17,132,487.068,301.559,3.20625,-5.46824,6.338902725243542
18,132,314.411,300.938,1.4631,-5.71904,5.903226247705572
19,132,140.172,300.065,0.296844,-5.65185,5.659639987034157
20,132,15.7578,298.873,2.35932,-5.67173,6.1428749014854604
21,132,0.0,297.996,1.00011,-3.96399,4.0882070314748
22,132,63.999,297.497,-0.0255051,-3.2199,3.2200010124417675
23,132,63.999,297.436,1.38936,-3.7581,4.006698992886788
24,132,63.999,297.061,-1.03155,-3.36552,3.520059697348896
1,133,63.999,296.368,4.28646,2.26363,4.847448824742764
2,133,63.999,296.483,3.74676,-1.40794,4.002562371931261
3,133,63.999,296.119,4.85651,-4.56534,6.665434621665717
4,133,63.999,295.75,3.57953,-4.11199,5.451742545370242
5,133,0.0,295.712,4.34248,-1.08127,4.475072889160578
6,133,5.90039,295.869,3.20402,0.092104,3.2053435552551925
7,133,93.3928,296.803,-1.40986,1.08324,1.777952225792358
8,133,243.524,298.0,0.501988,0.345918,0.6096320323506632
9,133,401.241,298.962,1.11482,-1.70292,2.0353771539446934
10,133,482.257,299.956,-0.21006,0.10569,0.23515012162446355
11,133,475.755,300.827,2.15542,0.796121,2.297747597766343
12,133,316.669,301.107,0.986885,0.295561,1.030193335226937
13,133,447.548,302.049,0.874566,1.39528,1.6467155087494623
14,133,664.421,303.544,0.634326,0.867066,1.0743244028839705
15,133,567.85,303.036,-0.537083,0.795991,0.9602394602233341
16,133,279.742,302.786,0.420507,2.70682,2.739288347262661
17,133,328.912,302.563,-2.19414,1.95949,2.9417429186963293
18,133,205.935,302.089,-0.175568,2.38448,2.3909347529834433
19,133,70.8749,301.188,0.1987,1.12793,1.1452981161688864
20,133,4.90625,300.494,-6.90337,0.568996,6.926779468477108
21,133,0.0,299.411,-7.64393,1.08337,7.720321003805476
22,133,63.999,298.51,-2.22619,0.394846,2.2609346031709983
23,133,63.999,298.063,-2.09648,0.591023,2.17819571593762
24,133,63.999,297.193,-3.47637,-0.211219,3.482780762962406
1,134,63.999,298.136,5.87533,2.62154,6.433659501442395
2,134,63.999,297.971,6.57488,2.51394,7.039100889886435
3,134,63.999,297.716,4.64655,-1.22061,4.804197713937261
4,134,63.999,297.333,3.49018,-1.94158,3.9938814865741823
5,134,0.0,297.086,-0.280569,-1.25852,1.2894151985148152
6,134,7.8125,297.242,-1.24032,0.873354,1.5169511896287238
7,134,73.8693,297.775,1.69805,0.028554,1.6982900616255165
8,134,193.04,298.111,0.676793,-0.0329881,0.6775964725340665
9,134,372.772,298.831,0.992259,0.575884,1.14726644879775
10,134,601.413,299.395,1.60049,1.11448,1.9502907246100514
11,134,762.161,300.158,2.10464,1.42942,2.5441601887459835
12,134,878.403,300.756,0.344307,2.00601,2.0353435656785317
13,134,907.688,301.271,3.32769,2.11598,3.9434619430774274
14,134,847.233,301.498,2.28325,0.620484,2.366058105109847
15,134,583.46,300.565,1.19143,1.43271,1.8633741945728453
16,134,619.757,300.701,0.102148,1.48855,1.492050708388961
17,134,385.24,300.724,-1.85918,-0.236797,1.8741993201388694
18,134,268.083,300.151,-3.35037,0.101766,3.3519151921932626
19,134,100.562,299.961,-3.33939,-0.933102,3.4673051372072803
20,134,6.71484,299.295,-4.74175,-1.02182,4.850598847039405
21,134,0.0,298.351,-4.94325,-1.30627,5.1129308498551005
22,134,63.999,298.132,-2.20324,-2.24578,3.1460760171998388
23,134,63.999,298.066,-3.03154,-0.477825,3.0689658685337315
24,134,63.999,298.011,-2.31817,-0.169715,2.324374180317145
1,135,15.999,297.156,2.89828,0.508255,2.942507451719537
2,135,15.999,297.289,1.73455,0.269799,1.7554074179235428
3,135,15.999,297.5,1.37409,-0.388577,1.4279759847521947
4,135,15.999,297.564,2.86127,-1.15691,3.0863095698584746
5,135,0.0,297.456,2.20039,-1.77708,2.82837930244513
6,135,3.37305,297.758,1.14738,-3.11297,3.317689419656397
7,135,33.3146,297.875,0.374318,-1.99147,2.026343190583471
8,135,126.712,297.825,3.34769,-1.66678,3.739676978630641
9,135,252.006,298.344,1.64021,-2.35722,2.8717198631656253
10,135,486.195,298.993,2.75723,-2.9031,4.003786568100253
11,135,625.552,299.294,3.26529,-3.00027,4.4343814514540805
12,135,735.622,300.012,2.8736,-3.73715,4.714219668460519
13,135,812.876,300.631,4.87261,-4.03148,6.324172610112725
14,135,758.546,300.658,3.25151,-4.90344,5.883539845509674
15,135,750.897,301.184,4.49173,-5.97354,7.473875736490405
16,135,639.101,301.509,4.87754,-6.61691,8.220334202433621
17,135,487.49,300.826,2.81074,-6.32078,6.917551528973239
18,135,311.575,300.676,3.26974,-7.04521,7.766993215633705
19,135,136.375,300.208,3.50925,-7.02099,7.849148752737459
20,135,15.3008,299.689,0.867624,-7.64975,7.698795130919903
21,135,0.0,299.17,1.00158,-6.11536,6.196837130827306
22,135,15.999,298.681,-0.247185,-4.79998,4.806340439942327
23,135,15.999,298.612,-1.42656,-4.36113,4.588521364285014
24,135,15.999,298.199,-0.986626,-3.58085,3.7142856091550094
1,136,63.999,296.864,2.5975,2.32759,3.4877903403301067
2,136,63.999,296.762,1.97186,2.11257,2.8898414947017423
3,136,63.999,296.626,2.16315,1.42392,2.5897424754017533
4,136,63.999,296.625,1.35346,-0.689136,1.5188029490674555
5,136,0.0,296.739,2.16377,1.2283,2.4880959593432084
6,136,3.48633,296.74,1.3422,1.20734,1.8053173448454984
7,136,22.5177,297.114,1.39385,0.495839,1.4794168230830012
8,136,103.68,297.626,0.622106,-0.678984,0.9208882383286259
9,136,182.96,298.6,1.69831,-2.09111,2.693881565362516
10,136,329.741,299.753,0.422264,-1.64626,1.699552550907444
11,136,470.614,300.566,0.582182,-1.00564,1.1620015880901369
12,136,467.184,301.328,2.76032,-1.06723,2.9594503502001857
13,136,540.517,302.588,3.29058,-1.98753,3.8442414384765167
14,136,470.437,302.641,3.23491,-2.0553,3.8326101808167237
15,136,618.897,303.242,1.03469,-2.23282,2.460908073963755
16,136,448.351,302.727,2.05527,-2.89133,3.547382688941242
17,136,380.365,302.614,3.19062,-3.44676,4.696829833196004
18,136,272.818,302.364,-0.0681458,-3.52372,3.5243788798109716
19,136,119.445,301.241,1.37155,-0.976559,1.6836914453013654
20,136,12.125,299.515,1.97212,-2.7103,3.351862673857627
21,136,0.0,298.711,0.688099,-2.4176,2.513616914687081
22,136,63.999,297.725,-0.4132,-1.32732,1.390148417400099
23,136,63.999,297.739,0.642292,-1.50859,1.6396288608596765
24,136,63.999,297.388,-1.6668,-0.667274,1.795404364224394
1,137,63.999,297.398,4.66341,1.36079,4.857894837499058
2,137,63.999,297.301,5.5783,0.654565,5.6165724627413995
3,137,63.999,296.728,4.15876,2.3873,4.795256617491915
4,137,63.999,296.363,3.54877,2.30647,4.232442837629352
5,137,0.0,296.342,2.6833,-0.293677,2.6993230763154306
6,137,9.18945,296.526,3.08634,-0.974302,3.236473232208788
7,137,74.0959,297.353,0.815724,-2.95484,3.065368667840134
8,137,220.501,298.325,0.96732,-1.95291,2.179349776997717
9,137,340.256,299.613,1.96589,-1.35527,2.387777264528666
10,137,452.757,300.887,0.871483,-0.215111,0.8976387701130115
11,137,252.177,300.127,0.55142,2.51341,2.5731874872422336
12,137,472.044,301.721,1.482,2.17056,2.628241753263957
13,137,570.485,302.876,0.63189,3.30593,3.3657774936855227
14,137,776.187,302.748,0.708056,3.41541,3.488032219925154
15,137,562.397,303.324,0.629421,2.2623,2.348227434734762
16,137,616.992,302.603,4.33603,3.96268,5.874009613824274
17,137,459.803,302.336,-0.211231,3.45461,3.4610618005838902
18,137,270.083,301.602,-1.37527,2.73702,3.0631105192761163
19,137,117.141,300.46,-1.89505,1.86036,2.655589168546219
20,137,7.89062,299.55,-2.92827,2.54361,3.8787519932318437
21,137,0.0,297.702,-3.58485,1.12634,3.7576310779665425
22,137,63.999,296.62,-7.38342,1.80598,7.601082466122835
23,137,63.999,296.649,-4.7537,1.81417,5.088111287982998
24,137,63.999,296.611,-5.51983,0.911828,5.594636139239441
1,138,63.999,296.082,2.45834,1.17232,2.7235582861396597
2,138,63.999,295.957,3.9826,-0.341041,3.997175468212648
3,138,63.999,295.707,4.31794,-1.18203,4.476806983163335
4,138,63.999,295.643,3.51557,-1.54753,3.8411042065791445
5,138,0.0,295.582,3.89277,-1.40501,4.138563926412156
6,138,4.07227,295.582,2.30851,-2.41913,3.343861297512204
7,138,63.5724,296.332,1.42705,-2.57545,2.944386931943558
8,138,160.095,297.207,1.71537,-3.20437,3.634622584780984
9,138,339.194,298.22,0.165599,-3.16386,3.1681908289118255
10,138,472.085,299.332,1.75967,-3.53054,3.944762502420139
