hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,159,19.0312,278.196,5.86246,-1.17981,5.979999070877854
23,159,16.1074,277.817,4.99903,-0.559798,5.030275811693033
24,159,17.4541,276.94,5.76648,-5.36293,7.874853000234354
1,160,12.8633,278.816,-0.219398,1.38071,1.3980327558766283
2,160,15.5254,278.35,-3.0375,-2.48641,3.925384177134768
3,160,32.0771,277.945,-0.113664,-2.19243,2.1953744122121854
4,160,31.6055,277.557,2.3785,-3.20908,3.9944282064395646
5,160,33.502,277.307,-0.891934,-2.3571,2.5202116320571175
6,160,0.0,277.182,-0.270015,-1.63582,1.6579551177957141
7,160,7.15918,277.177,-2.57475,-1.63124,3.0479963090692874
8,160,16.2511,277.1,2.75821,-0.278476,2.772232184842388
9,160,57.8798,277.574,0.882825,-0.121421,0.891135814489576
10,160,94.329,278.35,0.0,-0.865098,0.865098
11,160,90.6823,278.6,0.0,-3.18333,3.18333
12,160,159.64,280.324,1.76538,-1.25055,2.163432884769019
13,160,265.587,282.211,-0.182358,-1.65249,1.6625214706174474
14,160,216.012,282.741,0.87423,-1.11576,1.4174619820298533
15,160,352.046,283.74,3.4663,-3.09025,4.643800248987891
16,160,469.68,284.723,4.52523,-0.758959,4.588433863158648
17,160,263.301,284.741,4.37077,-2.27181,4.925926417335119
18,160,68.4104,284.058,4.14711,-2.42526,4.804207262358692
19,160,8.48047,282.648,2.25332,-2.68414,3.504576802126043
20,160,0.0,281.444,1.68589,-1.5434,2.28567466016054
21,160,4.94043,279.564,-0.465537,-6.13645,6.154083465542939
22,160,13.0234,278.314,2.88199,-5.08557,5.845416031815015
23,160,20.3281,277.773,3.27051,-0.524642,3.3123231859623843
24,160,14.084,276.948,3.82166,-1.69496,4.180666759884121
1,161,15.9912,277.88,-4.01237,-0.439112,4.03632659301053
2,161,16.6982,277.966,-1.28897,-0.706137,1.46971872263675
3,161,28.3154,277.481,0.259383,-2.66215,2.6747564680151723
4,161,28.8848,277.004,-0.198161,-2.38779,2.395998511272701
5,161,31.5869,276.841,-0.553555,-4.53825,4.571885409820001
6,161,0.0,276.716,-0.156734,-4.60555,4.6082161786591564
7,161,9.09277,276.594,0.29879,-0.976941,1.021611071583017
8,161,16.505,276.565,0.646885,-2.43473,2.5192003445786124
9,161,73.7704,277.186,1.74074,-1.34457,2.199555462474179
10,161,86.618,277.734,0.0,-4.92174,4.92174
11,161,113.714,278.29,0.0,-1.08421,1.08421
12,161,269.093,279.859,0.89917,-1.03424,1.3704594362840514
13,161,266.368,281.234,-0.731186,0.476905,0.872966978539853
14,161,234.59,281.942,0.0675898,-3.00053,3.001291165809149
15,161,377.311,282.966,1.84911,-1.77628,2.5640550755590255
16,161,426.634,283.653,2.64486,0.85774,2.7804680050667727
17,161,92.5826,283.099,1.99918,-2.10921,2.9061120929000657
18,161,61.4651,282.23,2.79017,-2.75827,3.923404391826058
19,161,7.73828,281.72,2.31679,-2.586,3.4720184193203814
20,161,0.0,280.373,-0.902972,-3.41986,3.5370610473080615
21,161,12.835,278.912,3.20829,-5.78685,6.6167029286949255
22,161,10.418,277.79,-2.30307,-5.55335,6.011973689845957
23,161,15.3438,277.287,1.43262,-5.23118,5.423803486189374
24,161,18.0947,276.232,0.0657988,-1.00844,1.0105843436752024
1,162,18.9629,277.032,3.45443,-0.5646,3.5002656734739435
2,162,16.0186,276.928,0.833101,-1.41219,1.6396151598167785
3,162,29.1074,276.707,-0.440324,-1.28422,1.3576104866183083
4,162,31.416,276.363,-0.619548,-4.06308,4.110043650705428
5,162,29.1631,276.282,-1.72397,-1.59245,2.346906381473279
6,162,0.0,276.136,0.556645,0.705487,0.8986465173771053
7,162,6.08984,276.125,1.38229,-0.278211,1.4100095760742195
8,162,23.3331,276.314,0.936436,-1.59537,1.849896704953009
9,162,63.3251,276.706,0.792005,0.126626,0.8020636283369293
10,162,108.806,277.73,0.0,-4.99596,4.99596
11,162,162.901,278.355,-0.00403118,-0.957748,0.9577564836200236
12,162,255.296,280.209,-1.01685,0.845151,1.3222193975664553
13,162,196.446,280.811,0.0866852,-0.869287,0.873598427349798
14,162,258.2,281.628,2.4255,-1.00834,2.626747000683545
15,162,463.483,282.563,-1.66359,-1.1171,2.003857304824872
16,162,160.368,282.462,-0.110024,1.74934,1.7527965415803397
17,162,115.692,282.534,4.13004,4.04411,5.780316262428899
18,162,117.895,281.985,-1.54918,-1.78024,2.3599180345935746
19,162,14.207,280.212,-2.17784,-1.32672,2.5501319620756884
20,162,0.0,279.361,3.06187,-2.51117,3.9599271035967316
21,162,4.71191,277.452,-2.59591,-6.57542,7.069292532106731
22,162,9.69336,276.325,2.18912,-3.61389,4.225215652070318
23,162,13.2402,275.919,-0.357418,-5.9055,5.916306100661459
24,162,13.9121,275.225,-1.24768,-0.396131,1.309055060553604
1,163,19.2373,275.713,-3.09928,-1.56606,3.4724746855808752
2,163,18.8838,275.405,-2.12881,-3.77108,4.3304591422272996
3,163,26.9746,275.135,1.81993,-5.48295,5.777100129597893
4,163,25.6816,274.712,-2.63078,-6.90048,7.384959555664473
5,163,24.25,274.829,-1.30649,-2.10417,2.476781683758179
6,163,0.0,274.681,2.20508,-1.26326,2.5412995954825948
7,163,0.0,274.927,0.0,-1.12928,1.12928
8,163,30.9269,275.22,-0.443447,-1.67154,1.7293615045469817
9,163,76.4969,276.008,-2.27831,-4.68343,5.208187114630196
10,163,106.227,276.687,0.0,-3.29137,3.29137
11,163,126.385,277.296,0.0,-5.97435,5.97435
12,163,88.374,278.083,1.07935,-1.49811,1.846437108216795
13,163,144.321,279.554,2.84792,-0.56704,2.9038220827041035
14,163,260.7,280.929,0.514367,-1.33793,1.4333980938975048
15,163,231.749,281.577,0.976551,-2.71134,2.8818425444845177
16,163,251.493,282.121,3.16292,-0.59392,3.218198858492123
17,163,258.489,282.405,3.75358,0.829262,3.8440913466050723
18,163,90.7463,281.479,2.1642,-0.813444,2.3120235252124925
19,163,9.92969,279.415,2.94033,-3.85211,4.846059426069804
20,163,0.0,278.421,-0.647601,-2.77094,2.8456098711525795
21,163,3.8623,277.846,5.55204,-4.55589,7.1820109895279325
22,163,10.292,276.744,6.31949,-6.62952,9.15895677959559
23,163,22.5254,276.114,0.796391,-4.62865,4.69666258606907
24,163,24.4932,275.069,0.631228,-6.65834,6.688194101817321
1,164,18.5215,278.879,-5.79166,0.317236,5.800341734354624
2,164,16.7422,278.853,-5.4877,-5.44881,7.733329276973793
3,164,32.4932,278.485,-0.0218668,-5.52836,5.528403245652603
4,164,30.4404,277.981,-1.75041,-5.32724,5.6074433733832745
5,164,27.8945,277.783,-1.45688,-1.73307,2.264073973901913
6,164,0.0,277.671,-0.840327,-2.7452,2.870935824244248
7,164,7.7041,277.546,-1.40043,-3.40516,3.6818906570537915
8,164,29.048,277.803,-1.63241,-2.43375,2.9305121515871586
9,164,71.7313,278.104,-0.092761,-3.889,3.890106117205673
10,164,76.1571,278.479,0.0,-2.52818,2.52818
11,164,113.229,278.932,-0.516726,-3.40794,3.4468914695238086
12,164,243.483,280.303,2.22583,-3.69049,4.30976050715118
13,164,241.774,281.808,-0.779037,-4.3063,4.376199074238854
14,164,213.715,282.436,1.16183,0.0600176,1.1633791562555003
15,164,361.671,283.987,0.908192,-1.21671,1.5182871707829186
16,164,284.18,284.303,3.56966,-0.977221,3.7010043769821457
17,164,137.614,283.678,4.08512,-0.475914,4.112748418004194
18,164,60.8479,283.428,2.2057,-3.58005,4.204981628081151
19,164,11.0977,282.396,-1.46641,-1.68365,2.232719330905701
20,164,0.0,281.402,0.250836,-1.96478,1.9807269239589793
21,164,3.50098,280.238,-0.0934668,-7.24534,7.24594284812558
22,164,7.02051,279.113,-1.49789,-4.32092,4.573185333933012
23,164,9.01953,278.518,-0.594234,-7.02952,7.0545918008879855
24,164,18.1143,277.827,0.754764,-7.17689,7.216468580115624
1,165,10.1641,277.735,-4.28287,-2.34683,4.883706224354614
2,165,11.9824,278.015,0.0,-3.44344,3.44344
3,165,22.3164,277.563,2.77306,-2.39067,3.661306435208613
4,165,23.3799,277.283,-1.40861,-3.97568,4.2178446622060415
5,165,22.9678,277.539,3.14029,-3.50749,4.707855922200679
6,165,0.0,277.224,2.59034,-3.28963,4.187066616678077
7,165,0.0,277.45,0.0,-4.37684,4.37684
8,165,39.0323,277.161,0.0,-7.28385,7.28385
9,165,83.6298,278.191,0.0,-7.91927,7.91927
10,165,98.8446,278.53,0.0,-5.0858,5.0858
11,165,296.417,280.077,-3.07971,-3.06517,4.345098481392568
12,165,230.374,281.096,-0.942627,-1.86139,2.086460733689709
13,165,160.196,281.928,1.0696,-5.58999,5.691399859445829
14,165,153.356,280.766,2.69454,4.82857,5.529523854410974
15,165,331.421,282.529,0.237293,-2.74943,2.7596509367579443
16,165,196.477,283.368,-1.22575,-1.70183,2.0973050353727754
17,165,118.536,283.647,5.49381,1.57877,5.716158065431711
18,165,101.449,282.224,1.04701,0.984896,1.4374456758138723
19,165,6.85156,281.189,2.09414,-2.18512,3.026577564510779
20,165,0.0,280.468,3.32603,-1.4975,3.647599458671415
21,165,5.34961,279.154,3.74589,-1.35227,3.9825024852471844
22,165,7.40723,278.713,5.90982,0.709349,5.952238943137363
23,165,7.93945,278.696,3.07373,-5.41868,6.229759951659454
24,165,20.3369,278.223,1.98767,-6.8766,7.158104468984789
1,166,9.07227,279.0,0.0,-4.20034,4.20034
2,166,9.2041,278.859,0.0,0.0,0.0
3,166,22.165,278.498,-3.57411,-3.05571,4.702300064457819
4,166,24.4424,277.757,0.0,-3.72128,3.72128
5,166,25.9297,277.757,-1.00473,-8.1862,8.247627101954839
6,166,0.0,277.38,1.11133,-8.27791,8.352176263525573
7,166,0.0,277.382,0.0,-7.21913,7.21913
8,166,43.1651,277.765,0.0,-2.90445,2.90445
9,166,89.5282,278.756,0.0,0.0,0.0
10,166,122.524,279.756,0.0,-5.95836,5.95836
11,166,179.917,281.114,0.0,0.0,0.0
12,166,181.233,281.755,-1.40161,-4.51178,4.724475564599737
13,166,203.383,283.007,0.416763,-1.31216,1.3767553391104028
14,166,178.981,283.246,0.599816,-4.71293,4.750946055130073
15,166,279.124,284.511,-2.06935,-1.84367,2.771520970766774
16,166,260.852,285.144,-2.75211,0.607252,2.8183087913860683
17,166,132.411,285.137,0.0655894,1.24674,1.2484640951955166
18,166,69.7307,284.633,-0.248401,1.15286,1.1793172755458983
19,166,7.02734,282.768,-2.08995,3.01361,3.667388203422157
20,166,0.0,281.358,1.95396,0.800352,2.111521490656441
21,166,13.1348,280.294,1.52226,2.02273,2.531543434448637
22,166,4.36328,280.242,2.83561,0.0,2.83561
23,166,14.4473,278.893,6.24366,-4.93724,7.959876193333663
24,166,14.0674,278.504,6.82263,-5.19935,8.57796715658203
1,167,9.16602,278.378,0.0,-2.85317,2.85317
2,167,9.78711,277.879,0.0,-3.86043,3.86043
3,167,21.4004,277.75,-3.39198,-2.73881,4.359656928761712
4,167,24.25,277.748,-2.01799,-4.25107,4.70572840110859
5,167,25.4424,277.875,-0.491544,-4.66764,4.693450614796751
6,167,0.0,277.625,1.81397,-4.87557,5.202083235185689
7,167,0.0,277.5,-1.54008,-4.12587,4.403935701540157
8,167,43.5909,278.246,0.0,-8.6691,8.6691
9,167,86.1766,279.247,0.0,-1.67025,1.67025
10,167,119.86,280.247,0.0,-6.97057,6.97057
11,167,187.792,281.247,0.0,-2.97337,2.97337
12,167,182.186,282.499,0.0,0.0,0.0
13,167,227.196,283.625,0.0,-6.34731,6.34731
14,167,184.028,283.746,-0.396766,-2.58744,2.61768390229913
15,167,282.077,284.5,-1.8545,-3.08488,3.599396458352428
16,167,267.024,285.128,-3.07926,0.0174084,3.079309208246317
17,167,127.504,284.992,-0.165368,0.736,0.7543491071274625
18,167,76.887,283.997,0.0,1.75101,1.75101
19,167,7.78906,282.119,-1.12168,1.80707,2.1268916303610768
20,167,0.0,280.611,0.0,0.507872,0.507872
21,167,7.43359,279.624,1.4788,0.929952,1.7469001580811652
22,167,3.83691,279.126,0.484531,1.73865,1.8049027986185295
23,167,15.3984,278.129,7.22071,-4.82152,8.682494342900547
24,167,15.7412,277.876,3.88806,-6.54213,7.610287478177155
1,168,15.085,278.206,0.635095,-3.14224,3.2057788252817754
2,168,17.6641,278.342,3.0997,-4.47176,5.441027254811356
3,168,33.2568,277.865,0.452254,-2.70463,2.7421810876410038
4,168,30.2979,277.244,-0.295817,-2.15537,2.175575219198132
5,168,30.2129,277.246,0.678378,-3.0446,3.119260468586104
6,168,0.0,277.029,0.681645,-3.74324,3.804797708633798
7,168,9.24121,276.752,-0.192909,-3.41981,3.425246606943944
8,168,35.4933,277.127,1.7836,-3.19303,3.6574129573921508
9,168,73.4891,278.033,-5.0161,-4.1307,6.4979952062155295
10,168,110.688,278.869,0.0,-0.947618,0.947618
11,168,102.714,279.365,2.22595,-4.65843,5.16292779994065
12,168,163.093,280.517,2.06372,-2.29352,3.085315904214672
13,168,202.508,282.119,0.91774,-1.68716,1.920613332558118
14,168,338.2,283.615,-0.412879,-2.76029,2.7909980209131287
15,168,271.468,284.334,1.14403,-0.856851,1.4293349072561687
16,168,395.602,284.99,4.14535,-1.14714,4.301145987071352
17,168,282.27,284.902,2.06168,1.44645,2.5184801021449426
18,168,82.1838,284.279,3.01722,-1.88376,3.5569886513735183
19,168,6.91797,282.437,0.773824,-2.69147,2.800502516313099
20,168,0.0,281.398,0.733747,-2.50043,2.605865469457125
21,168,9.2959,280.41,2.93339,-3.80101,4.801297107261745
22,168,10.958,279.25,2.26676,-1.30335,2.6147508715172085
23,168,16.3926,278.619,0.399906,-4.07689,4.096456625052436
24,168,20.0391,277.705,0.0721464,-0.120252,0.1402342559325645
1,169,19.1084,277.167,-4.4401,-0.427881,4.460669250253934
2,169,15.9551,277.0,-5.90372,-0.494223,5.924370532987366
3,169,31.7764,276.792,-0.696671,-2.63237,2.7229987695812494
4,169,30.5596,276.542,1.49471,-3.2955,3.6186293308516695
5,169,30.833,276.417,-0.349942,-4.78727,4.800043068167619
6,169,0.0,276.375,-0.853511,-1.6534,1.8607021758252984
7,169,6.70996,276.334,0.13131,-0.92323,0.9325212860841301
8,169,25.2511,276.667,-0.0806541,-2.41324,2.4145874143312374
9,169,53.5985,277.208,-0.0859251,-1.78109,1.7831614371419124
10,169,129.774,278.042,0.174808,-3.14049,3.14535137575502
11,169,149.214,278.792,-1.57386,1.49928,2.173677947166967
12,169,248.78,280.209,-1.57642,-0.855044,1.7933767753419803
13,169,281.055,281.667,-0.561264,-0.647607,0.8569784735598672
14,169,332.215,283.292,1.71114,0.462361,1.7725060772592574
15,169,426.483,284.0,0.235828,0.555259,0.603263957704254
16,169,360.899,283.75,1.32064,1.56282,2.0460929504790344
17,169,241.614,283.542,5.736,-1.35384,5.893604902400567
18,169,144.16,282.458,3.3473,-1.15182,3.53993031038748
19,169,16.5781,280.625,0.352925,-5.04156,5.053897831300609
20,169,0.0,279.334,0.661481,-6.05658,6.092595375516169
21,169,12.8887,278.375,5.25663,-2.39769,5.777635874040523
22,169,6.58887,277.625,2.68473,-4.58557,5.3136830351273305
23,169,6.78516,277.208,6.84375,-2.0056,7.13157383909751
24,169,13.0908,276.5,2.10291,-1.31703,2.4812896826045927
1,170,12.8164,277.259,3.55599,-1.97573,4.067993843776069
2,170,13.7305,277.2,3.78818,-2.73348,4.671425973169221
3,170,24.1719,276.72,-1.55409,-2.34868,2.8162907290441446
4,170,26.1748,276.345,4.3243,-1.13242,4.470116949968983
5,170,24.5039,276.172,4.694,-1.44401,4.91108958176289
6,170,0.0,276.28,-0.841304,-0.75838,1.1326661665362836
7,170,0.0,276.395,0.0,-0.970593,0.970593
8,170,37.4347,276.944,-4.12606,-0.996737,4.244744488278299
9,170,61.6298,277.532,0.0,-2.08773,2.08773
10,170,118.72,278.656,-2.11035,-4.33482,4.821228220578237
11,170,162.557,279.472,3.12048,-3.21263,4.4786590568271665
12,170,123.358,280.521,-0.691162,-2.29645,2.39820506061179
13,170,228.977,282.107,-0.426987,-4.52798,4.548067807164818
14,170,294.762,283.097,3.54659,-4.20024,5.497300854573997
15,170,329.858,284.124,0.0541878,0.358481,0.3625533685264005
16,170,189.915,284.173,0.19271,-1.39372,1.4069799509943275
17,170,220.958,284.059,1.52311,-0.745445,1.6957453582790665
18,170,99.9338,283.424,3.08119,-1.41354,3.3899597560590595
19,170,6.33203,281.754,-0.704692,-1.6651,1.8080787662223126
20,170,0.0,280.637,1.27086,-2.16547,2.5108455668360015
21,170,4.38965,279.436,1.85526,-1.56712,2.4285499298964393
22,170,8.85254,278.235,1.52311,-2.79651,3.1843888349571885
23,170,15.5264,277.616,0.301273,-0.428451,0.5237706367581139
24,170,24.1211,276.965,0.116092,-2.83021,2.832589980312011
1,171,19.3398,277.678,-1.91666,0.554052,1.9951338737799025
2,171,18.542,277.201,-1.7958,-3.61043,4.0323817310492815
3,171,32.793,277.07,-0.999894,-3.02739,3.188240615658737
4,171,29.9043,276.573,0.748616,-1.97519,2.112297671152435
5,171,28.1416,276.439,-0.0828524,-1.40837,1.4108049394178346
6,171,0.0,276.184,-1.5874,-3.60311,3.9372884618859207
7,171,7.21875,276.288,-0.664101,-3.87001,3.92657707657713
8,171,28.6534,276.318,0.0638771,-1.80826,1.809387883098704
9,171,55.3094,276.59,-0.814441,-5.11068,5.175168036390799
10,171,100.985,277.684,1.49317,-0.211289,1.508044989521533
11,171,126.573,278.09,1.09607,-2.89281,3.093496264908041
12,171,179.499,279.809,-1.36841,-3.71198,3.9561776310600614
13,171,215.805,281.089,-0.426987,-3.04116,3.0709887729799665
14,171,236.794,282.071,-0.979774,-1.72856,1.9869264618188567
15,171,381.015,283.336,0.82909,0.0689306,0.8319505127808745
16,171,174.509,283.485,1.83675,-0.515795,1.9077984811098367
17,171,155.301,283.965,5.73112,-0.186852,5.734165163675005
18,171,137.629,282.827,1.79994,-2.56296,3.1318601445786176
19,171,14.7344,280.958,-0.501567,0.853455,0.9899267106781188
20,171,0.0,280.051,6.0023,-1.20648,6.1223524302673065
21,171,13.9932,278.545,3.02812,-4.8054,5.679910201261988
22,171,16.8711,277.409,2.81852,-4.86145,5.619408429087531
23,171,8.74609,276.755,-0.833004,-5.18187,5.2483971230191795
24,171,9.81934,275.76,1.96863,-4.82777,5.2137191379858585
1,172,11.5381,277.923,-4.11784,-4.14272,5.841124486261185
2,172,13.1719,277.99,-0.402739,-6.74129,6.753309526907604
3,172,23.5596,277.56,-1.41737,-4.13432,4.370530812075348
4,172,26.9854,277.173,-2.9467,-1.81503,3.460834406743553
5,172,25.373,276.894,0.0,-8.32194,8.32194
6,172,0.0,277.235,2.80274,-7.7408,8.232577734075761
7,172,0.0,277.223,0.0,-8.05751,8.05751
8,172,43.9855,277.404,3.77335,-6.74869,7.731945870128683
9,172,62.7469,278.398,-2.47655,-6.30453,6.773507099235964
10,172,117.227,279.473,-2.37207,-5.53795,6.024583494931414
11,172,257.495,280.546,0.0,-5.50999,5.50999
12,172,220.655,281.779,0.539307,-6.0279,6.05197740001142
13,172,168.29,282.654,1.53688,-1.08901,1.883598395226541
14,172,265.512,283.41,0.295129,-4.12602,4.13656163583247
15,172,320.843,284.168,1.01659,-2.54923,2.744454193642153
16,172,228.352,284.748,-0.916665,-0.330736,0.9745055279068456
17,172,145.067,284.214,6.20328,-0.912926,6.270097019973137
18,172,107.106,282.98,-2.05651,-0.603483,2.1432277320408577
19,172,8.14062,281.783,-1.90879,-2.28864,2.9801597798943598
20,172,0.0,281.492,2.21129,-2.91693,3.660366660459031
21,172,3.96973,279.492,1.23905,1.64528,2.059658025231373
22,172,7.09375,278.55,1.20084,-4.6637,4.815819182195279
23,172,12.6748,277.744,1.45508,-6.43773,6.600123132131703
24,172,11.2656,276.666,0.00183392,-4.83656,4.836560347691588
1,173,15.9941,277.462,-3.08756,-3.42495,4.611215594189888
2,173,17.9053,277.387,-1.59219,-4.23104,4.520704422731042
3,173,35.3477,277.337,-0.141984,-4.31743,4.319764028411274
4,173,35.7646,276.928,2.4327,-3.76425,4.481920051997804
5,173,31.4316,276.747,-0.0975008,-3.51823,3.519580761809656
6,173,0.0,276.52,-1.18847,-2.66707,2.9198841288311423
7,173,12.4756,276.194,2.89498,-2.287,3.6893465817675626
8,173,31.6026,276.555,2.17276,0.311368,2.1949569583533974
9,173,86.2001,277.186,2.73683,-0.512534,2.7844082944237902
10,173,106.837,278.012,-1.71484,-0.456895,1.7746631417328191
11,173,167.385,279.053,1.32409,-2.114,2.4944358737197474
12,173,176.546,280.531,3.33569,-1.07379,3.5042620821222834
13,173,366.696,282.887,1.72878,-1.94448,2.6018614026884674
14,173,329.294,283.603,-0.391395,-2.08793,2.1242979383610483
15,173,205.921,283.59,1.64159,-1.47013,2.203656040538087
16,173,249.212,284.443,2.62142,0.205885,2.6294926220898587
17,173,202.598,284.403,1.79703,-0.930016,2.02342446885373
18,173,104.332,283.56,3.40883,0.839876,3.5107710925487576
19,173,8.04688,281.98,-4.28086,1.44281,4.517462012646039
20,173,0.0,281.443,0.210309,-0.53705,0.5767604164477657
21,173,5.80957,280.186,-0.249717,-0.314677,0.4017215384044027
22,173,10.3037,279.012,2.90543,-3.21155,4.33077093453348
23,173,8.0127,278.172,-0.00146103,-4.09544,4.095440260607968
24,173,18.1973,277.157,-0.289182,-4.72328,4.732124278537494
1,174,13.3721,278.424,-5.59147,-1.43569,5.772845272220623
2,174,14.4893,277.977,-0.895903,-1.33114,1.6045484988023888
3,174,26.1191,277.674,1.08604,-2.07719,2.343971240800535
4,174,24.6123,277.173,1.56112,-1.52744,2.184071566593
5,174,25.4434,276.923,0.520663,-1.9694,2.03706316042704
6,174,0.0,276.673,0.889653,-1.5035,1.746995910243925
7,174,10.0693,276.572,2.19088,-3.54677,4.168876660120805
8,174,32.7355,276.821,1.75577,-0.819003,1.9373936633810382
9,174,71.6454,277.477,1.45607,-1.39486,2.016376518535167
10,174,126.977,278.352,-1.08838,-1.34459,1.7298824504861594
11,174,164.917,279.196,-0.549441,-2.9929,3.0429156778460027
12,174,201.655,280.822,1.15308,-2.25739,2.5348378840667505
13,174,272.087,282.906,1.10719,-2.60659,2.8319924301099393
14,174,383.856,283.728,1.66232,-2.61772,3.100929825197597
15,174,244.827,284.321,-0.137707,-2.49992,2.503709892189788
16,174,174.54,283.61,4.16244,4.17708,5.896940230322841
17,174,159.02,284.155,1.20621,1.08317,1.6211723575857073
18,174,108.77,283.831,1.87904,-0.583952,1.9676867789117252
19,174,7.3125,283.103,1.96865,-1.68121,2.588831760968642
20,174,0.0,282.077,0.867536,-1.8891,2.0787778912851658
21,174,9.77832,280.892,0.560342,-1.34007,1.452504995469551
