hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,167,4.05859,299.747,-1.85416,2.84834,3.3986688660709503
21,167,0.0,299.247,-2.28186,2.79177,3.6056711986119865
22,167,46.6816,298.745,-2.18913,0.813567,2.3354188961274165
23,167,39.9355,298.37,-2.52798,1.06368,2.7426443485803986
24,167,41.6914,298.12,0.0,1.85215,1.85215
1,168,47.7568,297.5,0.0,1.16277,1.16277
2,168,41.4141,296.383,-0.348604,-1.27699,1.323717571431308
3,168,41.1514,296.504,1.47301,-0.755882,1.6556316190578144
4,168,43.3984,296.317,0.0,-2.61945,2.61945
5,168,0.0,296.309,0.621138,-2.2423,2.326740575363743
6,168,12.6289,296.461,1.58605,-1.98086,2.5375895929208094
7,168,99.7109,297.371,0.0,-0.718488,0.718488
8,168,209.162,298.381,3.3821,-2.91111,4.4624165921729
9,168,425.38,300.365,-0.40004,-2.69995,2.7294252149674296
10,168,614.085,301.74,0.443697,-3.53425,3.561992432657459
11,168,731.945,302.898,0.00170898,-4.86586,4.8658603001126775
12,168,803.982,304.398,2.42786,-4.33711,4.97041520717334
13,168,827.486,305.648,0.200062,-3.59713,3.6026891401762655
14,168,794.632,306.271,1.83184,5.0558,5.377429815962269
15,168,646.619,305.968,2.00445,4.48112,4.908997479822127
16,168,476.235,305.4,-2.4489,2.49686,3.4973448599759216
17,168,371.022,304.523,1.14389,-6.74033,6.836704823304865
18,168,132.886,303.625,2.18234,-2.21319,3.1081856205349125
19,168,62.1053,302.941,-0.696375,0.906817,1.1433526193235402
20,168,9.10938,300.602,-0.114906,-0.504195,0.5171227966943635
21,168,0.0,300.057,-2.14368,-2.06565,2.9769571486502793
22,168,46.2266,299.529,-0.155928,0.313567,0.3501968084848861
23,168,41.8652,298.432,-1.50796,-3.19023,3.5286698364256184
24,168,41.1738,297.498,-0.99369,-2.97597,3.137485817816552
1,169,44.3955,296.5,0.863098,-0.131172,0.8730087348864272
2,169,41.3848,296.292,5.25393,-0.276989,5.261226411305733
3,169,41.8516,295.917,0.75279,-1.10012,1.3330254305526206
4,169,41.2012,294.958,1.43429,-1.2342,1.8922043875068042
5,169,0.0,294.916,1.96489,0.630749,2.0636465329849973
6,169,12.5469,294.958,1.28673,0.738374,1.4835330319126703
7,169,136.641,295.75,1.15526,0.0813169,1.1581183470723577
8,169,312.029,297.125,-0.050518,-1.15428,1.155384951747252
9,169,486.317,299.042,-0.982559,-1.92993,2.1656527868938267
10,169,637.413,300.875,-1.80728,-1.36286,2.2635477414890106
11,169,755.382,302.208,-2.52515,-1.65883,3.021274481307516
12,169,826.763,303.708,5.42933,0.61504,5.464055128793999
13,169,849.689,304.709,6.34752,-1.03951,6.432075185389238
14,169,811.491,304.875,3.24493,-2.08239,3.8556346840695372
15,169,705.775,304.583,0.0557241,-3.80013,3.8005385397625964
16,169,515.938,303.958,0.474932,-4.22775,4.254342542288292
17,169,458.679,303.458,-0.703278,-2.6583,2.749756141057603
18,169,289.496,302.417,6.35275,-3.08428,7.061884711668692
19,169,123.332,300.75,6.03995,0.16463,6.0421932308889295
20,169,12.9492,298.792,1.53988,-1.24443,1.9798576815771378
21,169,0.0,298.0,1.7782,0.0622787,1.779290273247648
22,169,47.2285,296.708,2.94954,-2.63468,3.954911492562128
23,169,38.2256,296.541,3.82993,-0.957807,3.9478801975426
24,169,31.5684,296.083,-3.84916,-3.80703,5.413825830824261
1,170,49.7295,297.056,0.0,-2.16438,2.16438
2,170,43.8154,296.728,0.60745,-0.195446,0.6381180466152012
3,170,42.7744,296.147,0.0,-0.714867,0.714867
4,170,44.8555,296.031,0.0,-0.544254,0.544254
5,170,0.0,296.069,1.54057,-0.795033,1.7336185843457608
6,170,18.9004,296.492,1.69738,-0.951079,1.9456747232363893
7,170,118.383,296.868,0.0,-1.12327,1.12327
8,170,232.677,297.813,0.464619,-2.85496,2.8925192163166353
9,170,479.739,299.753,1.0941,-0.618891,1.2570126808751771
10,170,663.1,301.503,-1.18033,-1.39021,1.8236948080750792
11,170,765.491,302.791,-3.99585,-2.95961,4.972535427184003
12,170,815.232,304.581,-1.39587,-2.36006,2.7419584716950034
13,170,654.408,305.305,-1.97279,4.32377,4.752566401114244
14,170,353.475,305.192,2.0711,7.11146,7.406910188573911
15,170,638.384,306.07,-1.20941,5.1281,5.268783745619096
16,170,277.531,305.134,-1.71452,4.16874,4.507546119342541
17,170,229.397,303.716,-0.102692,-3.65537,3.656812202419479
18,170,99.6363,302.785,2.0007,3.10419,3.69307406452944
19,170,54.6209,301.83,-0.326746,-0.247479,0.40988877022553327
20,170,2.63281,300.802,-0.936684,1.03291,1.394374405945548
21,170,0.0,299.742,-3.07532,1.46951,3.4083797826093267
22,170,47.1523,299.165,-1.29362,-4.10635,4.305294766551995
23,170,41.4668,298.59,-1.74233,-2.74296,3.2495451051647213
24,170,46.8838,297.791,0.971153,-1.82656,2.0686854722284393
1,171,44.2363,295.38,-1.21405,1.17205,1.6874888458890624
2,171,42.001,294.496,3.48636,-2.37025,4.215778826278722
3,171,40.8789,294.397,0.247419,-0.123558,0.276555131800153
4,171,39.7314,294.07,0.0,-0.440739,0.440739
5,171,0.0,293.564,1.50493,-0.0489388,1.5057255098607583
6,171,12.6484,293.832,1.07531,-0.0794973,1.0782445997116286
7,171,94.9766,294.809,1.68505,-0.208722,1.6979276709518576
8,171,252.42,296.059,-0.937725,-0.205546,0.9599881945841835
9,171,482.895,298.052,1.21422,-0.534418,1.3266245916324633
10,171,635.194,300.059,-0.575834,-0.523506,0.7782308960661996
11,171,743.398,301.338,3.09351,-0.532364,3.1389832029808638
12,171,809.857,303.199,-2.06921,1.26543,2.4254779135254974
13,171,731.049,304.09,-1.59193,-1.33248,2.075992310992505
14,171,701.632,304.863,2.25762,-1.42369,2.6690337728286617
15,171,694.275,305.583,4.93561,0.775069,4.996096278782165
16,171,560.016,304.848,3.49544,-3.24337,4.768390687695378
17,171,440.647,304.077,-2.34634,-4.07822,4.705017509425443
18,171,287.699,302.696,4.90109,-3.10381,5.801234325917201
19,171,124.926,301.193,4.97501,-1.95744,5.346241282779894
20,171,10.6875,299.565,0.785484,-2.88994,2.9947851872640214
21,171,0.0,297.441,0.8905,-0.331276,0.9501231700027107
22,171,50.2129,296.224,2.4222,-0.858308,2.569775372063481
23,171,38.3975,295.396,1.11021,-1.31913,1.7241433237988075
24,171,33.6816,294.825,-0.989784,-1.18691,1.5454538863246614
1,172,46.9424,296.187,0.0,-2.48078,2.48078
2,172,44.3281,295.751,0.0,-2.89027,2.89027
3,172,43.4395,295.812,0.0,-1.34328,1.34328
4,172,43.3223,294.84,0.0,-1.15558,1.15558
5,172,0.0,294.602,0.0,0.443249,0.443249
6,172,19.8789,295.65,1.43957,0.264741,1.46371089426191
7,172,140.688,296.458,0.0,-0.240949,0.240949
8,172,299.92,298.812,1.34792,2.00272e-5,1.3479200001487806
9,172,499.036,300.614,0.0,1.08375,1.08375
10,172,648.71,302.257,2.20932,1.00823,2.428502129976418
11,172,781.304,303.333,0.0,2.99254,2.99254
12,172,853.294,305.329,-4.3026,4.67754,6.355450197397506
13,172,862.033,306.413,5.10534,5.32133,7.374350783933457
14,172,643.585,304.085,-5.21454,8.49379,9.966739485694408
15,172,584.447,304.708,-1.90521,5.12566,5.468291833808799
16,172,476.938,303.985,0.0,3.59354,3.59354
17,172,215.46,302.442,-1.59683,2.07412,2.617601922237222
18,172,161.98,302.1,1.82199,2.46747,3.067255411764726
19,172,44.4647,301.66,-3.20223,3.14998,4.4918427146662205
20,172,2.98828,300.108,-1.74235,2.57686,3.110625496921801
21,172,0.0,299.229,-3.81751,-0.396706,3.838066994013523
22,172,45.6846,298.296,-1.20573,-1.62979,2.02731356158834
23,172,39.5576,297.852,-1.83804,-3.36894,3.8377269008099053
24,172,41.2324,297.231,1.36373,-0.310935,1.3987280247156701
1,173,45.8125,297.354,-0.108582,2.63348,2.6357175419843455
2,173,40.5039,296.737,1.09622,-0.214977,1.1171004426321745
3,173,41.75,296.39,0.72447,0.0029068,0.7244758314714438
4,173,40.8291,296.085,0.0,-0.181461,0.181461
5,173,0.0,295.473,0.854536,-0.268665,0.8957748922139981
6,173,15.9746,295.214,0.362418,0.472749,0.595683157160751
7,173,133.422,295.909,1.80614,0.024188,1.8063019567458816
8,173,320.037,297.457,2.65114,-0.220195,2.6602686213284925
9,173,504.77,299.346,2.22496,-0.515375,2.283869171433644
10,173,651.772,301.103,0.806002,-0.511787,0.9547592143430719
11,173,755.413,302.172,2.58423,-2.64711,3.6993831979128626
12,173,815.076,303.603,0.275032,-0.763866,0.8118705974353303
13,173,857.627,305.053,-2.50599,-1.05953,2.7207700566200006
14,173,760.96,305.599,0.0486393,-1.84606,1.846700653897239
15,173,422.572,305.401,-2.73822,1.58757,3.165158333053814
16,173,479.563,304.795,1.02376,2.04374,2.285816642952798
17,173,125.585,301.196,-1.26187,-8.59678,8.68889764384988
18,173,171.629,299.208,-3.73758,0.334662,3.7525328660311557
19,173,72.1131,299.534,-1.25497,2.25154,2.577669892073071
20,173,7.10547,299.4,-1.76774,0.0358438,1.7681033582905836
21,173,0.0,298.716,2.28064,-3.60081,4.262294155229083
22,173,48.54,298.045,-0.059248,-1.76456,1.7655543942637395
23,173,46.0498,297.487,-1.00747,-5.57695,5.667218639103313
24,173,43.9805,296.576,-2.54545,-2.31484,3.4406104005103515
1,174,46.3857,297.477,-0.599792,1.72625,1.8274817388318825
2,174,42.0723,296.552,-0.953585,0.733265,1.2029139256197843
3,174,42.2627,295.744,2.40904,0.528786,2.466391768433393
4,174,42.7168,295.284,0.0,-1.82111,1.82111
5,174,0.0,295.034,0.0,-0.171009,0.171009
6,174,11.043,295.666,1.05236,0.0874949,1.0559909692445337
7,174,78.0156,296.625,1.28514,-0.439191,1.3581139694742117
8,174,190.068,297.603,2.27224,-2.38523,3.294297614135675
9,174,404.833,299.393,0.0,-1.75414,1.75414
10,174,606.053,301.227,2.18588,-1.28962,2.5379501805197044
11,174,743.71,302.62,1.87036,-2.20277,2.8897131695896743
12,174,821.873,304.245,1.80775,-0.850292,1.997737857618962
13,174,846.314,305.59,2.86315,-2.18599,3.602246549391088
14,174,797.272,306.518,-2.25995,-0.00865459,2.259966571528895
15,174,602.931,306.403,-1.97162,5.12712,5.493145266493505
16,174,395.906,304.462,0.89583,4.02323,4.121758243977927
17,174,267.272,301.891,-3.62515,0.399317,3.6470764440835346
18,174,62.3941,299.316,4.0881,-3.89678,5.647783280048907
19,174,40.7147,299.606,1.57511,2.52108,2.9726782332603707
20,174,6.07422,299.752,-1.8483,2.72334,3.2913209575488076
21,174,0.0,298.588,-1.91175,-2.05491,2.8066783161951423
22,174,48.4951,297.803,1.0638,-0.672761,1.258680977500256
23,174,43.5996,297.492,-0.908348,-4.18144,4.278964426435911
24,174,46.25,296.898,-1.90482,-3.91054,4.3497887677449345
1,175,49.5645,295.543,0.0,-3.02326,3.02326
2,175,44.9287,295.668,0.0,-2.89027,2.89027
3,175,43.5869,295.567,0.0,-2.49856,2.49856
4,175,43.7559,295.317,0.0,-1.78009,1.78009
5,175,0.0,294.916,0.0,0.0,0.0
6,175,18.4941,295.176,0.0,0.0,0.0
7,175,125.883,296.265,2.0288,-1.47044,2.505638288660197
8,175,277.638,297.779,1.54958,-1.58885,2.2193788542968504
9,175,477.286,299.769,0.0,1.52418,1.52418
10,175,510.928,299.663,1.11753,-0.937569,1.4587353874712847
11,175,612.304,300.052,-1.28784,0.334824,1.3306535899985392
12,175,759.232,301.139,-1.71374,2.44609,2.986680611598769
13,175,809.596,301.779,-2.59681,4.59965,5.28206420811031
14,175,772.022,301.282,-2.42109,3.99281,4.669497669364446
15,175,627.712,301.264,-1.56146,2.68083,3.1024195107206247
16,175,518.875,301.121,0.0,7.86015,7.86015
17,175,208.132,300.137,-2.31851,3.82412,4.472066904072434
18,175,111.918,299.538,-3.33719,4.66962,5.739528555595834
19,175,45.1834,298.853,0.273352,5.50545,5.512231945265365
20,175,4.5625,298.127,-1.23014,4.23506,4.410099502641635
21,175,0.0,297.543,0.0,3.07497,3.07497
22,175,45.3164,296.919,2.05208,1.26474,2.4105185321834806
23,175,39.1875,296.918,1.8314,3.00411,3.5183380809836904
24,175,40.7295,296.669,2.21822,0.341409,2.2443395629184546
1,176,47.1885,297.115,-1.58612,1.42449,2.131888462021407
2,176,43.4697,296.247,-0.613741,-0.264782,0.6684216652720048
3,176,42.5996,294.944,0.703474,-0.533714,0.8830211223249419
4,176,41.9824,294.703,0.0,-0.780582,0.780582
5,176,0.0,294.175,0.0,-1.30187,1.30187
6,176,9.87109,295.157,0.930778,-0.470611,1.0429872475754438
7,176,64.1328,295.79,2.39452,-0.563214,2.459865045118532
8,176,193.654,297.145,2.1863,-2.1406,3.059750978429454
9,176,434.161,298.645,-1.72182,-2.08862,2.7068427395768673
10,176,620.46,300.236,1.25913,-1.73689,2.145272763310065
11,176,751.507,301.611,1.67944,-0.162735,1.6873059573844336
12,176,823.779,303.331,0.741341,4.52764,4.587930955003682
13,176,848.361,304.77,1.57213,7.30034,7.467700908077399
14,176,733.288,303.861,0.99151,6.74965,6.822086719076503
15,176,598.9,303.872,1.91119,5.53386,5.854592531995714
16,176,532.86,303.498,1.01497,3.55936,3.7012440760506458
17,176,287.741,301.122,-0.196442,-1.71006,1.7213060921765193
18,176,154.863,301.481,-1.4285,-1.35381,1.9680990234487694
19,176,38.7381,300.832,1.08536,-0.235761,1.1106707787283323
20,176,4.85938,300.633,-2.87125,1.07393,3.0655182608165945
21,176,0.0,299.316,-1.48548,-0.69651,1.640663588460474
22,176,49.2676,297.953,0.837236,-1.08682,1.3719117435520405
23,176,42.9873,297.13,2.44175,-0.905072,2.6040926227160197
24,176,45.4541,296.599,0.788536,-2.80898,2.91756022451911
1,177,49.0723,299.107,-1.60565,1.89129,2.480945341316491
2,177,43.2295,298.734,-1.06931,-1.54359,1.877789648549592
3,177,43.3525,298.355,0.0,-0.0278549,0.0278549
4,177,43.0195,298.152,0.0,-1.67023,1.67023
5,177,0.0,298.017,0.0,-1.28234,1.28234
6,177,8.10742,297.559,0.0,-1.03116,1.03116
7,177,68.9141,297.845,2.07811,-1.06761,2.33630740361794
8,177,202.896,298.982,0.556416,-2.44041,2.5030381006201243
9,177,409.723,300.484,-1.39565,-1.71264,2.209292803613862
10,177,580.381,301.768,-0.103178,1.41692,1.4206716672349033
11,177,730.71,302.921,-3.4812,-2.60561,4.348328059392483
12,177,816.388,305.28,0.32679,4.29375,4.306167758761844
13,177,841.642,306.853,3.40416,4.85161,5.926755005709279
14,177,756.147,305.831,-3.75654,6.57094,7.568939506641601
15,177,692.009,306.795,0.344298,4.80388,4.816202255637112
16,177,502.578,305.823,-1.44987,3.241,3.55052165419393
17,177,167.304,304.358,-1.08707,1.29189,1.6884018943959995
18,177,172.246,304.581,-2.53788,2.25068,3.3921078044189574
19,177,72.7459,303.444,-2.94149,3.81111,4.814241669484406
20,177,5.98438,303.049,-1.43424,1.54366,2.1071142762555617
21,177,0.0,302.552,-1.53772,-0.392799,1.58709604397497
22,177,48.5576,301.116,-0.0914745,-1.49014,1.492945010290148
23,177,42.9521,300.166,-0.511864,1.94356,2.009833383167868
24,177,45.6133,299.569,1.1401,-1.59511,1.9606641533164215
1,178,50.21,297.52,0.0,0.136894,0.136894
2,178,45.373,297.26,-0.782198,-0.645153,1.013931015707183
3,178,43.8438,296.761,0.0,-2.75979,2.75979
4,178,43.9209,296.273,0.0,-1.03254,1.03254
5,178,0.0,296.313,0.0,-1.58702,1.58702
6,178,11.043,297.144,0.0,-0.876861,0.876861
7,178,77.3203,297.884,1.56737,-0.974347,1.8455353676667916
8,178,194.334,299.135,-0.178448,-3.32566,3.3304441331906474
9,178,408.38,300.519,0.891464,-2.14428,2.322206877454289
10,178,594.272,302.372,-2.65591,1.97552,3.3100660414106544
11,178,725.695,303.872,-2.63013,0.533554,2.6837033531700185
12,178,786.31,306.457,-0.328484,3.41582,3.4315780641937903
13,178,772.033,305.675,-1.25111,4.52934,4.698957019137332
14,178,762.538,304.249,0.786432,7.32972,7.371788831011371
15,178,567.462,303.567,-1.80805,6.55925,6.803881639549588
16,178,376.203,303.001,-2.40397,3.99491,4.662443315365882
17,178,271.897,301.622,-2.28043,2.63369,3.483774390083261
18,178,198.574,302.237,-4.0369,2.84247,4.937225669432176
19,178,88.5272,300.5,-4.38143,5.0533,6.6882561056601295
20,178,6.22266,299.521,0.368004,4.73897,4.75323717111991
21,178,0.0,298.75,-4.77454,3.23611,5.767897376314873
22,178,47.9766,298.26,-3.52116,2.00009,4.04955895792369
23,178,42.7588,297.895,-4.20327,0.773639,4.2738736522294385
24,178,45.8232,297.896,0.998497,0.437112,1.0899831005813805
1,179,49.8467,297.465,-1.67303,-2.99445,3.4301253888742904
2,179,45.3906,297.494,0.0,-2.66127,2.66127
3,179,43.791,297.272,0.0,-2.62453,2.62453
4,179,43.373,296.843,0.0,-2.62043,2.62043
5,179,0.0,296.523,0.0,0.10487,0.10487
6,179,14.4043,296.84,0.0,0.521577,0.521577
7,179,126.508,297.817,0.0,-0.380597,0.380597
8,179,314.115,299.051,1.83327,-1.68602,2.4906911356689734
9,179,474.505,300.531,1.16734,-0.0588322,1.1688215874789616
10,179,620.506,302.276,1.35776,-1.65827,2.143215250622298
11,179,708.757,302.519,-0.994873,1.11412,1.4936651768482119
12,179,761.435,303.01,-1.30749,2.42022,2.7508171419598213
13,179,811.236,304.388,-2.47767,3.79936,4.535855491359927
14,179,772.304,303.955,-1.44501,4.55873,4.782266524672166
15,179,688.712,303.863,0.0,3.96989,3.96989
16,179,481.188,303.776,-2.49772,4.50272,5.149086578879793
17,179,211.616,303.189,-2.60172,2.12686,3.3604286062941435
18,179,160.754,303.135,-3.71024,2.76826,4.629162374037014
19,179,83.0194,301.926,-1.01669,3.34822,3.4991764351772834
20,179,4.41406,301.731,-1.30143,3.11397,3.374985808236829
21,179,0.0,300.76,-1.61731,2.25661,2.7763249680467883
22,179,45.8867,300.039,0.146807,0.172942,0.22685067911073134
23,179,40.6455,299.968,1.10435,1.94356,2.2354002764829386
24,179,44.4756,299.523,0.704552,1.1461,1.3453396339601387
1,180,44.5713,298.202,-3.11005,0.631035,3.1734234154497885
2,180,41.2051,297.203,0.625029,-2.27552,2.359799254436911
3,180,39.7627,296.614,0.341658,0.8032,0.8728461656924432
4,180,38.0342,296.321,0.0,-0.0911293,0.0911293
5,180,0.0,296.015,0.0,-2.70763,2.70763
6,180,11.8613,295.807,0.0,-3.50381,3.50381
7,180,119.641,296.732,1.91698,-2.08812,2.8346176911181513
8,180,274.029,297.732,2.30544,-1.21775,2.6072914405758327
9,180,455.88,299.518,1.53014,-1.4353,2.0979548397427434
10,180,611.866,301.318,0.270845,-2.13337,2.1504940295022914
11,180,727.366,302.577,0.339111,-3.21791,3.235728826465685
12,180,799.841,304.395,-0.698601,-0.885937,1.1282409871875778
13,180,692.986,305.751,-0.054821,1.3687,1.3697974419749075
14,180,623.21,306.577,1.01934,0.63197,1.1993498724308933
15,180,589.134,305.957,-2.69037,4.17448,4.966323993387866
16,180,531.672,306.066,-1.0778,4.68339,4.805808436891758
17,180,406.85,305.448,2.49399,2.43838,3.4879339363726487
18,180,244.754,304.74,-3.66532,1.5954,3.9974831910090627
19,180,90.2615,303.13,-3.46932,2.21443,4.11580872822098
20,180,9.82031,301.743,-1.9943,1.09444,2.274869535511872
21,180,0.0,301.059,0.817258,-1.65647,1.8471067915699948
22,180,50.3105,299.967,-0.594404,-1.163,1.3060953698777131
23,180,40.6084,299.368,0.260597,-5.5623,5.568401214568595
24,180,45.4561,298.079,-2.16068,-4.10683,4.640537761003567
1,181,50.1865,298.839,-1.71503,0.159843,1.722462680451742
2,181,45.4629,298.853,-0.698702,-3.37953,3.451000942582311
3,181,44.0264,298.545,0.0,-2.96975,2.96975
4,181,42.8486,297.925,0.0,-2.92365,2.92365
5,181,0.0,297.955,0.0,0.954967,0.954967
6,181,11.0664,297.982,0.0,-0.897368,0.897368
7,181,73.2266,298.125,0.0,-0.739484,0.739484
8,181,207.021,298.5,1.53102,-1.81932,2.377803083268251
9,181,423.708,300.237,0.0,0.350348,0.350348
10,181,631.194,301.376,0.0,-0.699287,0.699287
11,181,706.21,300.891,0.0,-0.654922,0.654922
12,181,842.044,302.141,-2.03063,3.24883,3.831234078701013
13,181,858.517,303.544,1.16588,2.83354,3.0640210681390556
14,181,785.272,302.825,-2.06708,2.81752,3.4944582808784537
15,181,678.134,302.7,0.0,5.83903,5.83903
16,181,541.719,302.544,-2.3112,4.80643,5.333236801877449
17,181,328.272,302.232,-1.66373,4.1249,4.44778568760906
18,181,189.464,303.517,-2.61649,4.45966,5.170549993540339
19,181,69.7069,302.102,-0.77743,2.42049,2.5422763903635657
20,181,5.98438,301.513,-1.69108,2.20284,2.7770948186909283
21,181,0.0,300.709,0.675168,1.91091,2.026679268242511
22,181,47.3213,299.925,0.440752,1.59286,1.6527145261974314
23,181,43.2529,299.856,-2.54702,2.30782,3.437054557728172
24,181,46.2217,299.54,1.0776,0.873635,1.3872490307169076
1,182,50.2754,298.17,-1.59393,0.460136,1.6590171739303967
2,182,45.6348,297.964,-0.705538,-3.36439,3.437572390735067
3,182,44.0957,297.271,0.0,-3.06692,3.06692
4,182,42.8809,296.72,0.0,-2.88459,2.88459
5,182,0.0,296.859,0.0,1.05653,1.05653
6,182,10.9668,297.652,0.0,-0.591216,0.591216
7,182,69.4766,297.777,0.0,-0.592999,0.592999
8,182,204.513,298.737,1.60036,-2.45603,2.9314220935409487
9,182,388.098,300.237,0.0,-0.489496,0.489496
10,182,581.288,301.472,0.0,-0.391182,0.391182
11,182,648.851,300.894,0.0,-0.57338,0.57338
12,182,805.826,302.269,-1.95544,4.66582,5.059013922297507
13,182,805.33,302.854,1.40221,3.08745,3.3909497764785606
14,182,718.929,302.324,0.200006,5.49183,5.495470785013419
15,182,591.087,301.726,0.0,6.41618,6.41618
16,182,515.625,301.75,-2.39714,4.86112,5.420033932919608
17,182,328.038,301.351,-1.23013,3.4208,3.6352568625751878
18,182,193.214,301.889,-3.06229,4.94306,5.814762437769922
19,182,66.6834,300.981,-1.54012,3.6783,3.9877136938852566
20,182,6.09766,299.953,-1.94694,4.63252,5.025019095884114
21,182,0.0,299.342,0.297727,4.33572,4.345930197889631
22,182,47.7031,298.791,0.228838,3.06747,3.0759939907522575
23,182,43.5127,298.964,-1.45181,3.2209,3.5329801989396996
24,182,46.168,298.453,1.18795,1.15879,1.6595238674390917
1,183,47.6445,297.354,-1.46503,2.38299,2.7973119670497963
2,183,43.5713,297.134,0.887236,-2.07435,2.256128463141228
3,183,41.6338,296.57,0.0,-0.768089,0.768089
