hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,175,33.9346,298.015,7.21432,1.02207,7.286359869461568
24,175,33.0098,298.215,5.64057,-2.01943,5.991170791239389
1,176,26.4541,296.799,0.356035,-1.97771,2.009501869948122
2,176,25.5254,296.364,-1.49397,-0.414086,1.550294674020394
3,176,28.1865,296.605,0.665532,-2.19506,2.2937352172001018
4,176,30.5273,296.179,0.859486,-2.56029,2.7007038098051406
5,176,0.0,295.961,1.45834,-0.68297,1.6103426891503558
6,176,13.5352,296.615,1.35027,-1.11303,1.7498756680975938
7,176,107.789,297.544,-0.371388,-2.54184,2.568828455180299
8,176,223.273,298.396,-0.721384,-1.27389,1.4639640048703384
9,176,321.322,299.507,0.878762,-3.35342,3.466647999010571
10,176,578.866,301.892,-0.141749,-2.57371,2.5776105103566365
11,176,705.537,303.849,0.0521049,-1.63561,1.6364397308498746
12,176,749.354,305.498,-1.20776,-1.59694,2.002224158579653
13,176,602.34,306.687,-3.73138,2.15474,4.308839887022956
14,176,684.548,306.78,-0.888197,4.16709,4.260696302121169
15,176,604.94,305.873,2.26442,4.71186,5.227735895777444
16,176,580.844,305.693,-0.502,4.18496,4.214960759200494
17,176,411.307,305.166,0.49449,0.184975,0.5279546483600651
18,176,179.557,302.936,2.42546,5.18736,5.72639153230025
19,176,63.6252,302.709,0.137039,-0.249397,0.2845673050967029
20,176,4.49219,301.988,-1.51585,6.84269,7.00858100178631
21,176,0.0,301.663,1.70881,4.99876,5.282767565746197
22,176,33.4453,299.798,-1.55145,1.40374,2.0922435542020437
23,176,31.8945,298.831,-2.8389,5.97764,6.6175171461508135
24,176,32.0127,299.096,0.17963,1.35899,1.370810255651744
1,177,26.4004,299.287,0.753496,-1.55192,1.7251701099937942
2,177,25.2871,298.94,1.04802,-2.48538,2.6973060013279917
3,177,28.3945,298.553,1.47999,-1.87474,2.388518467104661
4,177,29.9834,298.321,1.5421,-3.17161,3.526638966792603
5,177,0.0,298.432,-1.26431,-3.13072,3.376371942559054
6,177,16.7539,297.96,-0.96809,-3.48706,3.6189481471416522
7,177,100.086,298.585,-0.173635,-3.44272,3.447095895333491
8,177,177.437,299.809,-0.203806,-2.95357,2.9605932902943626
9,177,396.118,301.339,2.41587,-2.64492,3.582182248755638
10,177,530.444,303.262,1.07212,-3.14256,3.3204103131992584
11,177,697.49,305.603,0.393902,-2.02282,2.060815260522883
12,177,737.604,307.087,-3.0271,-0.582782,3.0826886429745057
13,177,646.199,308.387,-1.49359,6.01704,6.199643655057925
14,177,796.861,308.844,1.76073,7.28184,7.491686320081747
15,177,708.33,307.666,-1.55883,4.03608,4.326649134757751
16,177,573.032,307.313,-0.331101,4.86904,4.880284663193429
17,177,352.791,307.407,1.13072,2.49259,2.7370664271259475
18,177,149.908,305.499,3.91911,2.47544,4.635431628845366
19,177,36.2346,305.716,0.984695,-0.294807,1.027879083488909
20,177,5.70703,304.807,-2.41087,1.35441,2.765270439758108
21,177,0.0,303.142,-2.3034,7.11448,7.478066409868263
22,177,34.2158,301.466,2.69855,3.6391,4.530476896806781
23,177,32.3008,300.933,-0.469762,2.74375,2.783673903161791
24,177,32.4873,300.065,-0.00933456,-2.40615,2.406168106452746
1,178,25.8037,298.854,1.19588,0.757647,1.4156828567899662
2,178,26.2803,298.957,-1.07698,-2.72463,2.929760153544996
3,178,28.666,298.5,1.8335,0.597425,1.9283772661554064
4,178,30.4268,298.294,1.26867,-0.50804,1.3666119458353934
5,178,0.0,298.068,1.63803,-4.31871,4.6189174429729745
6,178,16.8398,298.285,1.69304,-4.79126,5.081589990268794
7,178,87.0783,299.025,0.831248,-2.36411,2.5059906882516545
8,178,242.257,301.643,1.22198,-3.3232,3.5407475708386777
9,178,325.259,301.993,0.488137,-2.1708,2.2250057012891
10,178,537.413,304.357,-2.63394,-2.07762,3.3547197778652094
11,178,696.927,306.521,0.47398,-1.85778,1.9172906844816202
12,178,787.745,308.244,-3.44409,-0.546161,3.4871260037487892
13,178,443.262,305.436,7.25446,7.62788,10.52671568847568
14,178,733.455,304.417,-1.97267,2.36875,3.0825968746172436
15,178,704.002,305.834,-3.00267,5.15815,5.968461992121588
16,178,490.172,304.95,-1.28423,2.47256,2.7861801173829375
17,178,382.697,304.148,-4.45082,4.51554,6.340339120583377
18,178,168.955,302.608,-3.59261,0.559427,3.635905001568248
19,178,47.1252,300.989,-3.97575,5.01818,6.4022432455273055
20,178,4.62109,300.488,-0.883522,-0.482994,1.0069231989183682
21,178,0.0,298.886,-0.820487,3.9343,4.018944563833768
22,178,34.252,298.376,8.39533,1.43597,8.517251648847767
23,178,32.7363,299.239,8.3403,-0.432519,8.351507455265844
24,178,32.7285,299.629,1.62836,-1.09999,1.965078698093285
1,179,25.7461,301.0,-0.861738,0.33626,0.9250206312531629
2,179,27.7354,301.122,0.200362,-1.09866,1.1167805185639657
3,179,29.3213,300.801,0.0,-0.796618,0.796618
4,179,31.7949,300.401,1.3214,-1.1599,1.7582565142777091
5,179,0.0,300.443,1.21127,-1.41295,1.861075687713963
6,179,12.2812,299.907,-2.20149,-1.02905,2.4301238903809
7,179,82.2268,299.754,-0.699513,-1.97348,2.093786461788546
8,179,229.742,300.655,-0.159861,-0.825156,0.8404986398900357
9,179,305.15,301.279,-1.97085,-2.33389,3.0547163951175564
10,179,451.225,302.834,-3.58413,-0.902324,3.695967594267569
11,179,684.787,304.304,-3.40981,1.93861,3.9223733845976465
12,179,742.042,304.113,-2.39233,1.90794,3.0599800444610743
13,179,675.262,305.74,-0.961365,8.15913,8.21557210546685
14,179,732.439,304.776,-1.04152,3.44883,3.6026646082170903
15,179,684.205,306.89,1.98414,3.82465,4.308684156688675
16,179,553.157,307.417,3.46968,4.17471,5.428340712086889
17,179,270.776,307.924,4.9149,3.54484,6.0598789291206145
18,179,117.455,307.722,1.30974,2.39244,2.727487492400286
19,179,30.6174,304.577,1.30891,4.04845,4.254784693800616
20,179,3.88281,304.388,-0.581276,7.96378,7.98496547748179
21,179,0.0,299.916,0.837716,1.40647,1.6370479399076865
22,179,35.3086,300.554,-0.440118,-0.961978,1.0578778409665266
23,179,33.251,300.728,6.26461,-0.620996,6.295313692272689
24,179,32.6865,302.154,5.51215,-1.99306,5.861406468254867
1,180,26.0244,298.249,0.585527,-1.52312,1.631789325289573
2,180,25.8857,297.628,-1.14436,-4.29006,4.440064708222168
3,180,28.9473,297.203,-1.32373,-4.32494,4.522982104375386
4,180,28.4453,296.944,-1.74012,-1.88109,2.5625216491768414
5,180,0.0,296.837,-2.69205,-3.44518,4.372230373036169
6,180,6.71484,296.828,-1.50227,-3.06323,3.411772733609318
7,180,55.4065,297.405,-0.517385,-6.35678,6.377800499123894
8,180,107.898,298.18,-1.26826,-4.45602,4.632990143309178
9,180,248.181,300.375,-1.15688,-3.84414,4.014446870242525
10,180,444.225,302.161,-0.0870619,-1.83006,1.8321297383186623
11,180,601.631,304.094,-0.759418,-1.14391,1.3730425291388464
12,180,681.542,305.737,0.0822754,-2.49684,2.4981951939440523
13,180,748.824,307.221,-2.86761,3.4145,4.458923341132924
14,180,522.892,303.926,-5.24953,8.28916,9.811612442738452
15,180,323.174,305.74,-1.14281,-0.298882,1.1812472840282005
16,180,471.063,305.586,3.13765,1.96963,3.7046308668206067
17,180,244.979,305.771,3.51158,4.88908,6.019493113444021
18,180,200.83,303.756,1.90202,6.869,7.127470875450842
19,180,52.7815,302.708,6.2303,0.87365,6.291256028210901
20,180,5.97656,301.63,-1.95921,6.73966,7.0186551945297895
21,180,0.0,300.689,1.62873,2.93479,3.3564495761146182
22,180,31.834,300.132,-3.10418,5.59173,6.395574865897514
23,180,31.4785,299.516,-1.54252,5.80869,6.010012268415099
24,180,31.4121,299.275,2.13666,-2.35683,3.181189023698529
1,181,25.1465,298.612,-1.28361,0.176592,1.295700338258812
2,181,27.2441,299.391,0.0,-2.17043,2.17043
3,181,28.4229,300.681,-1.06494,-2.19799,2.4423876112730345
4,181,30.4346,299.907,1.01769,-2.03392,2.274318250047693
5,181,0.0,300.272,0.786469,-2.65318,2.7672906606211427
6,181,14.9844,299.715,0.208668,-2.57299,2.5814375596407517
7,181,85.7815,299.832,-0.161916,-0.0555115,0.17116751353060547
8,181,228.672,300.786,-0.192087,-2.5942,2.601301800170253
9,181,327.243,301.537,0.170266,-2.69326,2.698636681429347
10,181,530.694,302.458,-3.62417,0.177266,3.62850264209026
11,181,717.209,304.024,0.308941,1.41566,1.448978183783662
12,181,779.995,303.274,-2.83276,-0.445575,2.867588934667066
13,181,625.887,301.185,-3.21576,5.35445,6.2458984285769485
14,181,807.845,304.847,-3.1587,-0.597068,3.2146346427897527
15,181,638.033,303.097,1.386,1.94233,2.386135333316197
16,181,584.797,303.472,2.00288,4.27627,4.722077234364131
17,181,380.963,304.085,1.69713,1.83292,2.4979683671535957
18,181,130.393,303.457,0.854657,3.97788,4.068656766311088
19,181,33.4221,303.662,0.831863,7.2506,7.29816390681718
20,181,2.62891,301.359,-4.74973,7.78849,9.122527695381363
21,181,0.0,301.521,-2.89617,7.58079,8.115181926056865
22,181,34.0488,298.8,1.70344,2.32415,2.881558789284022
23,181,32.3857,299.009,-0.994176,-1.02383,1.4270997820320763
24,181,32.1045,300.108,-1.76959,-5.22744,5.518838439535986
1,182,25.1484,297.411,-0.490644,-0.398603,0.6321517905890958
2,182,27.002,298.486,0.0,-1.83743,1.83743
3,182,28.2979,298.712,-1.12939,-1.67406,2.0194055203697943
4,182,30.1797,298.307,0.7589,-1.86595,2.014373007290358
5,182,0.0,298.297,0.548187,-2.18736,2.2550061544414906
6,182,10.918,298.108,-0.00324631,-2.70092,2.7009219509139126
7,182,76.6252,298.595,-0.470998,-0.400726,0.6184015225401697
8,182,195.539,299.888,-0.344431,-2.93062,2.950790792001527
9,182,325.759,301.671,1.30991,-2.79433,3.0861212479421476
10,182,517.85,303.408,-3.59487,-1.97801,4.10312245454605
11,182,692.115,303.302,-0.617817,0.570444,0.8408948820304473
12,182,738.682,302.455,-2.62573,0.850324,2.7599835031891042
13,182,548.73,300.81,-3.37836,5.05366,6.078881121160373
14,182,781.533,303.068,-0.569349,6.40781,6.433054273041772
15,182,610.018,300.947,-0.0480843,4.26997,4.270240731013474
16,182,563.141,300.933,1.37984,3.90859,4.145001111423253
17,182,380.994,302.041,1.21959,3.36564,3.5797950189501075
18,182,134.588,300.683,0.778974,3.68687,3.7682636438519
19,182,34.3987,299.951,0.149246,7.83508,7.836501322332307
20,182,2.17969,299.21,-3.41819,8.30119,8.977403761232976
21,182,0.0,299.878,-2.90057,7.32835,7.881498591473578
22,182,33.9258,298.406,0.955878,0.745053,1.2119433665369848
23,182,32.3535,298.713,-1.79984,-1.77969,2.5311500393497024
24,182,32.0693,299.321,-2.57476,-4.31093,5.021305260836071
1,183,26.1777,298.876,-1.57756,-2.44304,2.9081162279386286
2,183,25.999,299.094,-0.771317,-1.3262,1.5341891521220583
3,183,27.9287,299.387,-0.12939,-1.9558,1.9600753587808812
4,183,29.2744,299.654,-0.430553,-2.0471,2.0918877349917704
5,183,0.0,299.879,0.166351,-3.55992,3.5638045767972466
6,183,12.4883,299.874,0.540699,-3.7434,3.7822478724431847
7,183,77.3596,300.45,0.89619,-5.38852,5.4625364352560615
8,183,252.031,302.126,-2.70283,-4.80709,5.514834927447965
9,183,413.962,302.666,0.64634,-4.08584,4.136646455910875
10,183,553.663,304.432,-2.84683,-1.89842,3.421759714722821
11,183,714.24,301.232,-0.514301,-2.3651,2.420372601192015
12,183,687.76,303.044,-3.95972,0.0368471,3.9598914362869104
13,183,778.34,300.401,-2.35101,-0.643601,2.4375131317186787
14,183,734.767,297.987,1.45555,4.09238,4.343523899657972
15,183,520.596,301.985,-2.19262,4.25629,4.787858292441412
16,183,589.438,304.678,2.3232,1.20986,2.6193547792538525
17,183,261.51,302.266,-0.0265064,2.6713,2.6714315037524283
18,183,147.518,302.599,0.68913,-0.2311,0.7268475540992072
19,183,49.7659,302.282,0.804031,0.875114,1.1883982337402728
20,183,3.84766,299.447,4.58913,3.33585,5.673447750653918
21,183,0.0,297.649,-3.22625,5.64085,6.498298068340664
22,183,33.918,298.634,-2.79656,2.30121,3.621645385415309
23,183,31.1396,298.155,4.79,2.21543,5.277521206485106
24,183,31.1191,300.421,2.3017,-0.926167,2.4810498185020387
1,184,25.8447,293.409,-0.858809,1.94661,2.1276379839110318
2,184,28.2148,295.691,0.0,-1.65725,1.65725
3,184,29.4375,294.957,0.917485,-1.91283,2.121484700422089
4,184,31.9209,294.498,0.840931,0.691667,1.0888379978904117
5,184,0.0,294.94,1.18295,-3.13805,3.353614245109297
6,184,14.0117,294.101,-0.648754,2.4314,2.516463334228417
7,184,89.0315,293.038,-2.91192,3.26529,4.375088212882113
8,184,189.82,292.422,-2.22431,-0.148887,2.2292874006886145
9,184,285.603,294.068,0.575051,-1.26748,1.3918294446522532
10,184,468.491,293.484,-3.82632,1.67629,4.177400256918171
11,184,680.146,291.889,-4.03969,0.25062,4.047456692850462
12,184,780.12,292.775,-2.64233,0.987531,2.820837695589911
13,184,827.543,292.775,-2.67816,6.20894,6.761913701697176
14,184,816.048,294.711,-0.836927,1.95811,2.1294697873952098
15,184,733.565,296.819,0.0954704,3.15034,3.1517862733497903
16,184,550.719,296.128,2.80464,2.53897,3.7831698601173063
17,184,317.932,296.626,1.8983,2.63175,3.244942365050572
18,184,133.83,295.262,1.44987,1.98472,2.4578926940165635
19,184,33.0627,295.473,1.24837,3.1925,3.4278978845496546
20,184,4.76172,293.811,-4.40696,9.93302,10.866746650308915
21,184,0.0,294.173,0.748849,3.77122,3.8448504669493975
22,184,35.1143,295.599,3.92853,-0.173892,3.9323766844700927
23,184,33.0664,297.362,3.34616,-2.4208,4.130019296032405
24,184,32.2227,298.467,3.32026,-5.76406,6.651955663652608
1,185,25.4141,298.082,-1.64885,-1.15983,2.0159146686801996
2,185,27.8252,299.512,-0.613114,-1.63772,1.7487239849089964
3,185,28.7275,299.377,-0.509273,-1.593,1.6724257796772328
4,185,31.3008,299.133,0.0,-1.30882,1.30882
5,185,0.0,298.791,-0.385406,-2.1732,2.207110333634456
6,185,13.6289,298.758,-2.18,-1.16626,2.4723596800627536
7,185,80.7268,298.778,-2.89776,-1.99594,3.5186346075146817
8,185,203.32,299.543,-2.96162,-3.16012,4.330998896190116
9,185,289.775,300.886,-3.18764,-3.39394,4.656165535416455
10,185,494.585,303.355,-3.90249,0.430684,3.9261835041113398
11,185,657.552,299.488,-1.02016,0.49769,1.1350866758534346
12,185,734.354,300.075,-3.24585,1.67552,3.652794750995462
13,185,725.965,301.523,-2.33783,4.2895,4.885208220628881
14,185,758.908,302.268,-0.668959,3.22178,3.2904973046761485
15,185,598.346,304.399,-0.635975,3.15131,3.2148435291200412
16,185,550.766,306.002,3.27339,5.20254,6.1466661324412275
17,185,333.588,306.305,1.68004,1.61808,2.332534520216153
18,185,134.619,305.765,3.50016,4.05796,5.358932672389157
19,185,26.469,303.643,2.24348,5.32384,5.7772376492576445
20,185,4.00781,300.906,-5.33323,6.45255,8.371304780940664
21,185,0.0,297.685,-1.23894,3.82688,4.022434941425405
22,185,34.4688,299.981,3.2591,5.00335,5.9712012219066954
23,185,32.4922,298.446,6.61813,-0.477929,6.635364407923728
24,185,31.9609,299.993,2.64789,-2.46816,3.619825304859338
1,186,25.083,297.269,-2.47404,-1.03776,2.6828752746260864
2,186,27.7988,296.462,-0.680497,-0.683129,0.9642309877047097
3,186,28.3105,296.763,0.636235,-1.85326,1.9594304281665629
4,186,30.7852,295.397,0.0,-0.676986,0.676986
5,186,0.0,295.459,-1.07486,-1.02037,1.4820522785988355
6,186,10.8906,295.947,-2.3011,-0.860104,2.4565911545912558
7,186,80.594,295.823,-0.33965,-2.2103,2.236244220227299
8,186,193.984,296.116,0.14385,-1.18355,1.1922597976112423
9,186,310.29,298.901,-2.42055,-4.21572,4.86120946071037
10,186,510.803,298.736,-2.55777,6.47902,6.965621833928397
11,186,609.006,296.83,-3.29457,2.31068,4.024106552677253
12,186,797.901,296.152,-3.93335,0.671613,3.9902764621350486
13,186,842.934,296.734,-5.24896,3.80708,6.484245461732614
14,186,814.548,298.734,-3.3379,2.55186,4.2016146740985185
15,186,562.096,297.356,0.742443,2.37348,2.4868914167387763
16,186,603.672,297.44,2.77632,1.62148,3.2151438743546144
17,186,412.588,299.07,3.37144,1.60001,3.7318413248288036
18,186,143.51,299.565,2.39763,2.57359,3.5173846967597955
19,186,36.6799,296.541,1.02571,3.64758,3.789052765599867
20,186,5.54297,295.625,-2.25852,8.60831,8.899658063459515
21,186,0.0,296.386,-2.25896,4.34641,4.898385465610072
22,186,33.7578,296.131,4.38654,1.81781,4.748280359003668
23,186,32.1455,297.793,8.4653,1.22959,8.55413324996168
24,186,31.2031,297.605,1.61371,-0.962299,1.878850534103498
1,187,25.3213,289.454,-2.38908,-1.95915,3.089655639209651
2,187,28.1104,291.562,-2.02815,-3.22122,3.8065273821292815
3,187,28.7227,290.432,0.0,-3.67845,3.67845
4,187,31.2207,287.895,0.0,-2.20384,2.20384
5,187,0.0,288.188,-1.11099,-2.72692,2.9445528466135564
6,187,12.0625,288.929,-2.38997,-3.3396,4.1066878090378385
7,187,80.6096,289.141,-2.57012,-2.42953,3.5366838755110703
8,187,221.937,289.428,-1.88349,-2.32223,2.990031229435572
9,187,303.775,289.535,-2.80776,-4.51357,5.315621352438489
10,187,533.116,288.952,-3.78628,2.39797,4.48176040851137
11,187,760.646,288.966,-4.11977,0.944956,4.226753682773104
12,187,864.76,288.635,-4.12476,1.11741,4.273435405584131
13,187,920.512,289.171,-3.63373,2.23189,4.264425715732425
14,187,887.611,289.753,-2.17775,2.99766,3.705207219319859
15,187,648.533,288.837,1.46705,2.95698,3.3009038796820485
16,187,656.954,287.258,3.50874,0.682032,3.57441240438537
17,187,447.291,291.098,3.7567,2.73966,4.649573292851722
18,187,153.83,292.988,2.236,5.59654,6.026686981385378
19,187,46.6409,289.66,1.47054,3.71496,3.9954243445721755
20,187,6.06641,290.672,0.310326,7.56583,7.572191612418164
21,187,0.0,289.913,-0.972831,4.97727,5.071451154005232
22,187,34.0498,290.459,4.33869,2.83685,5.183816049842046
23,187,32.1797,291.803,6.82223,-0.299218,6.828788588353281
24,187,31.1143,290.105,0.708439,-0.216206,0.7406961935618409
1,188,24.1016,298.012,-1.59807,-3.05046,3.443709328108283
2,188,24.4609,297.782,-2.1346,-2.72805,3.463924647347283
3,188,27.4531,296.968,-2.95654,-1.87279,3.4997815868565283
4,188,27.1846,296.941,-1.67958,-2.18236,2.7538489693518056
5,188,0.0,297.689,-2.36588,-3.02477,3.840133035104383
6,188,7.39844,297.896,1.96843,-4.57739,4.982691629731866
7,188,39.1018,298.149,1.11201,-5.18344,5.301378733282504
8,188,196.078,299.697,-0.422556,-7.51217,7.524044901649378
9,188,365.947,301.25,-2.71596,-6.89883,7.414195444584665
10,188,457.6,302.823,-0.314601,-2.89598,2.9130180139506523
11,188,488.381,304.203,-1.70571,-2.94616,3.404306882421148
12,188,709.12,305.952,-1.88062,-3.303,3.800860505780237
13,188,657.527,306.504,-1.07855,1.45406,1.810403431862633
14,188,698.158,307.89,2.33348,4.89414,5.4219678392627895
15,188,681.487,307.558,-0.250233,3.77875,3.7870262894240647
16,188,547.86,305.145,2.07222,6.16982,6.508515542026461
17,188,332.354,302.958,2.91295,1.434,3.246788213373333
18,188,144.502,301.508,1.09538,4.57212,4.701503869912265
19,188,38.7971,301.109,0.286942,-1.29774,1.329084203112805
20,188,7.16016,301.644,1.26882,0.462318,1.3504229432011292
21,188,0.0,300.885,-2.63787,5.78636,6.359270413066266
22,188,30.2676,299.675,2.63752,4.1972,4.957116055772751
23,188,29.1309,298.396,0.90182,3.57383,3.685856777100814
24,188,29.4834,298.616,1.42182,-0.24062,1.4420367876028684
1,189,63.999,297.471,-3.68986,-3.52165,5.100694613687434
2,189,63.999,297.012,-1.70393,-2.94973,3.4065062039867184
3,189,63.999,296.897,-1.72412,-2.92992,3.3995618807134544
4,189,63.999,297.0,1.58507,-1.63451,2.276855253414235
5,189,0.0,297.01,-1.45084,-4.68102,4.900702495153118
6,189,12.0039,297.53,-1.10286,-2.44458,2.68184107582832
7,189,71.3674,298.556,-0.790334,-2.6478,2.7632359058820875
8,189,226.007,300.779,-2.09443,-3.6484,4.206834865418418
9,189,328.822,302.152,-1.38296,-1.27627,1.8818723321468966
10,189,494.053,304.037,-1.31362,0.578145,1.4352174557972042
11,189,686.412,305.781,-1.20961,-1.33288,1.7999237335231737
12,189,733.792,306.977,0.933838,-0.738544,1.1905883630289689
13,189,842.152,306.786,-0.490173,-1.39653,1.4800559485468785
14,189,806.064,305.637,-0.103041,3.87071,3.872081268746951
15,189,719.815,303.3,0.739025,5.5351,5.584217936347488
16,189,519.876,303.438,3.50484,4.35732,5.5919711200970985
17,189,265.854,301.73,2.90806,3.69913,4.705356067344956
18,189,96.3848,301.495,1.6735,2.95542,3.3963376785001813
19,189,50.0627,301.552,3.66585,2.13342,4.2414545994151585
20,189,5.22656,300.471,-0.21946,2.64201,2.651109113503252
21,189,0.0,298.345,0.165841,3.67014,3.673884981444166
22,189,63.999,298.443,0.371894,4.71283,4.727480487123771
23,189,63.999,298.318,1.04049,1.525,1.846143125572879
24,189,63.999,299.859,1.75092,0.408306,1.7978972818367571
1,190,63.999,289.752,-3.23869,-1.6403,3.6303852421058567
2,190,63.999,288.669,-0.343583,-1.51565,1.5541055949931457
3,190,63.999,288.846,-4.12548,-1.38549,4.351915413987271
4,190,63.999,288.802,-2.912,-2.97533,4.163211814080566
5,190,0.0,289.354,-1.1608,-5.40904,5.5321939916817815
6,190,9.375,289.27,-0.163403,-4.76098,4.763783276011725
7,190,89.5705,287.885,0.624705,-1.5228,1.6459575258872872
8,190,229.836,288.937,0.547171,-2.02047,2.0932498952922463
9,190,351.353,289.838,0.523293,-1.0209,1.1472019760482457
