hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,172,158.953,288.709,-1.23979,-6.38122,6.500542126046104
9,172,344.425,290.417,-1.92381,-4.02052,4.457087163888541
10,172,484.744,292.287,-4.4596,-6.05369,7.518988946400972
11,172,595.623,293.524,-2.31248,-5.42775,5.899833371621608
12,172,633.663,294.595,-3.68712,-7.26154,8.14400497703679
13,172,600.063,295.595,-2.62334,-3.18079,4.123025318828397
14,172,593.279,295.278,-5.07073,-4.48483,6.7694905910120005
15,172,478.361,295.152,-4.21013,-3.87318,5.720727045516155
16,172,321.66,294.646,-5.06491,-4.0983,6.5153185799391276
17,172,148.527,293.093,-5.12106,-4.75574,6.988727958019256
18,172,19.4264,290.984,-3.4675,-3.5217,4.942259315333423
19,172,0.0,289.981,-3.16833,-5.40401,6.26431473259446
20,172,2.59668,289.427,0.0887842,-7.08181,7.082366519057711
21,172,3.93262,288.74,-4.27527,-3.99272,5.8497646594799
22,172,3.64844,288.622,1.50999,-4.69924,4.93588151981994
23,172,6.06543,288.68,-4.55997,-2.57058,5.234616312328918
24,172,6.8252,287.996,0.0,-2.95057,2.95057
1,173,18.5635,283.611,-0.484079,-2.28646,2.337141803537175
2,173,8.84473,283.356,-0.529645,-5.45473,5.48038349013324
3,173,8.33105,282.845,-0.00356579,-4.43444,4.434441433648473
4,173,10.1621,282.347,-0.433478,-2.74755,2.7815345007718313
5,173,13.7871,282.322,-2.69464,-2.51868,3.688473081371206
6,173,14.4346,282.281,-1.09106,-3.54558,3.7096562455300357
7,173,9.01562,282.511,-0.926907,-2.05788,2.2569950556102243
8,173,96.0855,283.861,-2.5894,-2.93103,3.9110010509970463
9,173,289.91,286.454,-2.88231,-0.30616,2.8985246042943986
10,173,446.447,288.628,2.63708,-3.72654,4.565226313995836
11,173,562.217,290.629,3.22414,-3.24074,4.571375557444389
12,173,633.648,292.553,-3.01524,-0.823556,3.125686603409881
13,173,642.329,294.031,0.677437,-1.70618,1.8357480985606385
14,173,585.873,294.462,-5.9594,-2.04195,6.29952443939223
15,173,479.517,294.734,-3.28728,-0.669565,3.3547767567492475
16,173,330.254,294.768,0.912138,-1.1276,1.4503370267093094
17,173,161.863,293.712,-3.43112,-3.00135,4.558583801675692
18,173,26.0514,291.419,-3.98068,-5.58175,6.855781963051334
19,173,0.0,290.425,-4.27722,-6.33565,7.644283606126868
20,173,3.41699,289.669,-4.0118,-4.2781,5.864868186924579
21,173,6.49609,288.39,-0.765018,-2.37065,2.4910307029067305
22,173,3.94922,287.343,-3.36989,-1.08352,3.5397986104438197
23,173,1.78613,286.75,-0.625402,-0.277125,0.6840511144856063
24,173,1.69727,285.976,-3.28358,-0.5702,3.332720458784385
1,174,15.0664,283.642,-2.40205,-1.18099,2.6766736040466346
2,174,7.54102,283.083,0.0128355,-1.62953,1.6295805506203889
3,174,7.77051,282.839,0.910985,-2.00036,2.1980295266044543
4,174,9.09863,283.214,-1.6449,-1.22704,2.052150864727055
5,174,7.98047,283.714,-1.44903,-2.57044,2.9507371510353138
6,174,7.41016,283.964,-1.08813,-1.48113,1.8378718600054793
7,174,5.15625,284.048,-1.53433,-2.38406,2.8351209202607213
8,174,51.1168,284.75,-0.883829,-2.69323,2.83454432566171
9,174,171.785,286.352,-0.997054,-1.1128,1.494135375029987
10,174,382.166,288.477,-3.03919,-3.43113,4.583593451976299
11,174,546.389,290.322,1.97854,-2.84719,3.4671474482202225
12,174,640.96,292.383,-1.17784,-2.87141,3.103595085332492
13,174,650.72,294.197,-0.950981,-2.26527,2.45678917191952
14,174,597.576,294.923,-4.91399,-2.33199,5.439253173019252
15,174,493.845,295.447,-3.47819,-1.81361,3.922625002240209
16,174,344.043,295.572,-1.39255,-2.43278,2.803143597980667
17,174,172.309,294.353,-5.21921,-4.29773,6.760964145519483
18,174,27.8678,291.519,-4.01095,-3.00753,5.013278029732643
19,174,0.0,290.522,-4.83435,2.7122,5.54319120746344
20,174,3.19629,289.91,-4.76278,-0.420192,4.781279603334656
21,174,4.38965,288.197,-1.31141,0.673785,1.474375262382342
22,174,1.6709,287.228,-3.61257,0.696757,3.6791483147528856
23,174,1.95605,287.172,1.13827,-1.70925,2.0535808129703588
24,174,2.30469,286.111,0.0,-2.5995,2.5995
1,175,15.083,287.41,-0.835642,-4.5765,4.652166140859976
2,175,7.56348,287.516,-4.42955,-8.23842,9.353741353004153
3,175,7.74609,287.12,-3.63589,-7.65466,8.474285563261365
4,175,7.42871,286.718,2.21398,-6.80517,7.156259230163481
5,175,6.77441,286.657,-1.35626,-8.21985,8.330988849476393
6,175,7.35254,286.667,-1.97973,-3.81707,4.299924913042087
7,175,15.8672,287.143,-2.26968,-9.63796,9.901601903934534
8,175,148.054,289.393,0.155722,-9.0028,9.004146665913655
9,175,318.769,291.618,-0.730941,-5.76759,5.813722486804904
10,175,459.604,293.005,-4.40784,-4.43309,6.251507051399686
11,175,541.232,293.779,-2.38377,-8.80227,9.1193375069574
12,175,588.866,294.442,-4.92735,-9.06184,10.314830207429495
13,175,611.454,294.714,-4.71856,-9.79652,10.873666013999141
14,175,562.123,294.543,1.75935,-4.7607,5.075389336050979
15,175,455.892,294.355,0.0,-4.63148,4.63148
16,175,308.879,293.627,-3.33884,-5.01481,6.024630435279827
17,175,145.043,292.567,0.0,-6.51746,6.51746
18,175,18.5084,291.029,0.0,-5.93673,5.93673
19,175,0.0,290.005,-3.50183,-5.32637,6.3744043428229435
20,175,2.65234,289.733,-3.29452,-7.98074,8.634006774261877
21,175,5.14941,288.984,-3.36756,-6.04936,6.923526324294579
22,175,5.79492,288.285,-3.89772,-3.5469,5.269982998872008
23,175,6.51758,288.203,-3.84904,-3.1614,4.980919481541536
24,175,7.45605,287.641,0.0,-4.63319,4.63319
1,176,16.5576,282.895,-0.886423,-3.78744,3.8897875891273292
2,176,9.62305,282.529,0.539691,-3.94106,3.977841160614762
3,176,10.335,282.618,0.326512,-3.45251,3.467915135386678
4,176,11.0889,283.033,0.111444,-1.78661,1.7900824163250137
5,176,8.96777,283.249,0.751161,-2.22034,2.3439608707316344
6,176,7.30469,283.208,0.524178,-3.24822,3.2902425053609647
7,176,5.29297,283.27,0.738621,-3.12478,3.2108894453158925
8,176,52.0386,283.729,0.243612,-4.18396,4.191046180626503
9,176,190.019,285.26,1.02101,-2.26221,2.4819459108127235
10,176,417.822,287.605,0.822138,-3.77195,3.860507439902687
11,176,535.076,289.373,2.9966,-2.13625,3.680105381982967
12,176,622.273,291.405,0.138567,-2.29719,2.301365401145372
13,176,631.048,293.154,-0.4627,-2.12318,2.1730127938877857
14,176,582.295,293.645,-5.83831,-3.73727,6.932030778134211
15,176,481.752,294.115,-3.74626,-2.03187,4.261802398575044
16,176,337.144,294.27,-5.43747,-2.47965,5.976181399807071
17,176,168.191,293.145,-4.16061,-4.95154,6.467489771441468
18,176,26.4303,290.641,-4.17306,-2.79904,5.024843747341802
19,176,0.0,289.661,-3.19128,-0.69405,3.2658801938987287
20,176,2.21289,289.293,-4.92879,-0.164821,4.93154507493757
21,176,3.02051,288.411,-5.04627,0.94234,5.133502273156212
22,176,2.31641,287.421,1.25413,-3.15871,3.3985718943403276
23,176,2.44141,286.674,-1.99747,-3.43289,3.9717276030714896
24,176,2.46289,285.56,-2.33485,-3.66493,4.345484602135877
1,177,15.1279,286.434,2.03692,-4.98177,5.382106968400015
2,177,8.17285,285.932,-6.18638,-6.10219,8.689535102668035
3,177,8.66797,285.571,4.63071,-7.16149,8.52821283295627
4,177,10.2998,285.289,4.71154,-3.20019,5.695597001869076
5,177,12.3115,284.805,0.921082,-3.1344,3.266933640391858
6,177,10.8672,284.549,4.79176,-4.17449,6.355102725975402
7,177,12.5254,284.928,5.41489,-5.30007,7.577055873952626
8,177,128.562,286.202,3.98433,-4.22546,5.807701590173172
9,177,301.488,287.782,0.241715,-3.09278,3.102211190364866
10,177,463.354,290.375,-3.95179,-4.57615,6.046304079898728
11,177,566.217,291.857,-1.03513,-4.25393,4.378060593664734
12,177,630.679,293.716,1.08339,-2.32502,2.5650442281761925
13,177,634.47,295.821,-4.53008,-1.99329,4.949225174762207
14,177,573.435,296.792,-2.76556,-2.9067,4.012134968268141
15,177,470.236,297.184,-2.71208,-2.18861,3.4850239107501113
16,177,314.91,297.321,-4.31149,-1.89371,4.709042746057844
17,177,155.285,296.539,-5.92868,-3.5243,6.8970962754190985
18,177,21.7467,294.743,-4.2673,-0.472379,4.293365953379818
19,177,0.0,293.337,-3.05407,-0.605671,3.1135479641625885
20,177,2.97852,292.194,-4.59676,-1.57937,4.860515620230018
21,177,4.37598,291.071,-2.59412,-0.538617,2.649446517121831
22,177,2.91992,290.52,-0.755144,-4.88234,4.940393338220754
23,177,3.5127,290.041,0.559168,-3.07937,3.1297265773744516
24,177,4.41992,289.403,-3.4081,-4.37293,5.54415569720945
1,178,15.4463,286.307,-2.03144,-7.46175,7.733334438397192
2,178,7.59668,286.078,-4.25035,-8.47084,9.477373340124362
3,178,8.8916,285.388,-1.67544,-7.97839,8.152411065795198
4,178,11.1221,284.773,-0.0111151,-5.14501,5.145022006323006
5,178,9.87207,284.763,2.79657,-5.61634,6.274079913461415
6,178,7.82031,284.407,-0.0436935,-0.185719,0.19078959327817122
7,178,13.4961,285.01,0.668308,-1.58425,1.719442829920204
8,178,127.445,286.161,0.126425,-6.03552,6.036843956159957
9,178,301.738,289.109,2.938,0.478996,2.9767904138544927
10,178,451.635,291.379,-0.105597,-1.92283,1.925727378241531
11,178,552.029,293.134,-4.70359,-8.59621,9.79890734991407
12,178,604.335,294.884,1.66738,-2.9632,3.400104454924878
13,178,550.298,296.635,-4.94463,-4.04554,6.38872129056355
14,178,476.717,297.123,-1.58001,-3.48824,3.829392888918555
15,178,429.533,296.883,-4.7321,-2.47328,5.339464801681906
16,178,314.598,296.467,-3.88913,-1.93326,4.343135547562383
17,178,156.973,294.862,-4.29196,-3.64685,5.63208980433551
18,178,22.9303,292.262,-5.33859,-2.36789,5.840158066371149
19,178,0.0,290.695,-3.0404,-0.46944,3.0764274855097753
20,178,3.0332,290.0,-3.81014,-4.7742,6.108203701547617
21,178,4.81641,289.362,-1.54578,-0.719281,1.7049342994265204
22,178,3.40527,288.194,-2.10719,-3.5049,4.089568890005401
23,178,5.50098,288.984,-3.27091,-4.24002,5.355055725993895
24,178,6.10352,288.629,0.0,-4.33582,4.33582
1,179,15.5889,289.141,-5.16328,-3.26986,6.111582837367092
2,179,8.12793,289.228,-5.71763,-7.24965,9.233023228574702
3,179,8.44727,288.754,-2.57193,-4.53601,5.214423328135145
4,179,9.48242,288.408,-0.0907049,-7.7749,7.775429080692846
5,179,9.40723,288.29,-0.874816,-2.69837,2.836635981361726
6,179,7.71387,287.558,-0.625725,-8.06902,8.093245055972604
7,179,16.8535,287.558,0.204441,-6.95144,6.954445642614586
8,179,149.679,289.37,-1.96879,-3.64245,4.140480173433994
9,179,332.707,291.135,-1.63377,-2.89161,3.321236637910644
10,179,481.151,293.263,-4.20081,-4.11082,5.877554400301201
11,179,558.373,294.913,-5.55271,-8.58889,10.227493328093644
12,179,566.148,295.676,-4.91661,-2.26496,5.413233570953687
13,179,613.97,296.33,-1.85674,-5.4972,5.802300515106056
14,179,570.482,296.635,-4.95013,-7.14547,8.692613446932976
15,179,459.939,296.693,-3.62468,-6.79457,7.700940630033451
16,179,309.082,296.205,-3.83005,-3.61735,5.26825436221525
17,179,143.816,295.398,0.0,-5.69471,5.69471
18,179,18.2897,294.023,0.0,-4.62863,4.62863
19,179,0.0,293.09,-3.74157,-5.39571,6.566051512819558
20,179,2.75488,292.436,-2.462,-6.43142,6.886552636580948
21,179,3.94629,291.731,-1.84461,-3.96489,4.372978248768224
22,179,4.66895,291.317,-2.48757,-5.04641,5.626211726641649
23,179,6.55664,291.263,-4.33195,-4.07986,5.950718311439384
24,179,7.33984,290.516,0.0,-3.42665,3.42665
1,180,18.5254,285.021,-0.096384,-3.93929,3.9404689542687685
2,180,8.51172,285.012,-0.380719,-4.38246,4.398966084043045
3,180,9.33301,284.521,-2.93081,-2.59558,3.914930751941853
4,180,14.8086,284.289,-0.330451,-1.50829,1.5440649557259565
5,180,18.2979,284.097,-2.63214,-5.12854,5.764554060046623
6,180,16.9443,283.455,-1.5349,-3.12615,3.4826328879886264
7,180,7.06641,283.472,-1.76284,-3.06521,3.5359747184757984
8,180,89.7418,284.652,-1.83256,-5.4071,5.709203671581528
9,180,259.41,286.682,-0.831038,-5.67432,5.73485236251501
10,180,419.901,288.935,0.572138,-6.57225,6.597106331835497
11,180,553.998,290.786,0.570823,-3.1426,3.194021549290017
12,180,626.366,292.893,-2.60948,-2.96955,3.953177591874668
13,180,634.892,294.768,-2.28985,-3.25306,3.978166963074828
14,180,586.967,295.643,-0.347587,-4.16354,4.178023701963525
15,180,486.72,296.125,-2.01384,-2.23548,3.008807467419609
16,180,342.941,296.298,-3.12644,-1.73112,3.5737100509134763
17,180,175.129,295.105,-4.64108,-2.24988,5.157672302579915
18,180,30.6139,292.866,-4.73263,-2.63449,5.4164863405163315
19,180,0.0,291.513,-2.95837,-1.2463,3.2101739434024443
20,180,4.51367,290.637,-1.33358,-1.26687,1.8394007756060125
21,180,7.99121,289.618,-2.04969,-1.11772,2.3346363944948685
22,180,6.15039,288.545,-0.593035,-0.160665,0.6144133408789233
23,180,5.12598,288.434,0.758875,-2.7947,2.8959004395222223
24,180,3.58301,287.759,-0.599991,-2.43153,2.5044614872225526
1,181,15.2285,288.55,-0.743357,-5.06966,5.123868864934875
2,181,8.25586,288.449,-1.18834,-8.99526,9.073414705787451
3,181,10.3066,287.84,-5.04312,-7.10632,8.71394533359029
4,181,12.4814,287.194,1.52795,-6.88574,7.053229512081682
5,181,12.7637,286.847,0.893739,-2.15247,2.3306429372645225
6,181,9.75293,286.44,2.01881,-2.47332,3.1926330259677513
7,181,14.9805,286.801,1.22055,-7.02322,7.1284894241978085
8,181,143.093,287.307,1.09517,-8.35241,8.423903497607272
9,181,322.269,288.857,2.16115,-9.61475,9.85464291007036
10,181,477.838,291.102,-1.68323,-5.39842,5.654750368433605
11,181,578.435,292.862,-2.73142,-6.28811,6.8557262626580995
12,181,575.21,295.123,-3.78721,-2.61604,4.602893097357357
13,181,603.36,295.838,-5.09893,-7.25843,8.870394196979072
14,181,580.217,296.292,-3.44182,-8.24606,8.935526309960707
15,181,486.611,296.418,-4.21745,-3.36976,5.398348540072233
16,181,334.394,296.315,-3.3154,-3.33463,4.702300968345178
17,181,161.988,295.573,0.0,-5.03064,5.03064
18,181,22.8951,294.384,-4.70968,-2.82443,5.4916746559952
19,181,0.0,293.514,-3.28503,-2.68721,4.244115889675964
20,181,3.03613,292.533,-2.64413,-4.9241,5.589113012536068
21,181,3.70703,291.644,-1.88123,-4.97465,5.318474305230777
22,181,3.97656,291.095,-3.34303,-4.30568,5.451121888501485
23,181,6.12305,290.656,-0.215246,-3.26394,3.271029679491765
24,181,7.49902,290.17,-3.24892,-3.09852,4.489577636793911
1,182,15.0381,286.747,-0.500193,-6.18392,6.204116343497194
2,182,8.00586,286.867,-1.99302,-9.0016,9.219594962925433
3,182,10.7871,286.293,-5.30386,-7.00183,8.783880363967851
4,182,12.6436,285.818,4.4381,-7.02929,8.313101076860548
5,182,12.4678,285.456,3.66571,-5.00891,6.206980682441343
6,182,10.3643,285.318,3.85767,-5.39763,6.634457584897201
7,182,14.0566,285.69,3.90073,-6.86355,7.894555917554831
8,182,134.921,286.888,3.25387,-8.04529,8.678384709207123
9,182,306.613,288.962,3.06886,-9.36378,9.853845827289973
10,182,457.197,291.72,1.62976,-9.33836,9.479508697564446
11,182,562.295,292.834,-3.25388,-6.57424,7.3354186405412465
12,182,574.648,294.459,-3.91026,-2.07893,4.428553173723897
13,182,526.735,295.921,-4.92657,-6.09779,7.839268770044819
14,182,554.295,296.296,-4.26018,-7.52535,8.647544521706726
15,182,471.595,296.212,-4.45622,-3.60316,5.73067698217235
16,182,327.465,295.854,-3.69138,-3.8444,5.32969958481714
17,182,160.16,294.557,0.0,-5.33582,5.33582
18,182,22.899,293.21,-4.74289,-3.19308,5.717583881194924
19,182,0.0,292.115,-3.54431,-3.43575,4.936244669645134
20,182,3.04297,291.164,-3.7579,-6.30838,7.342851669099682
21,182,3.92969,290.324,-3.3407,-4.16606,5.340068577612088
22,182,3.69434,289.288,-1.24733,-4.65236,4.816667488886896
23,182,5.80957,289.324,-0.258703,-2.9114,2.9228713967961366
24,182,7.30469,288.524,-4.41933,-3.55067,5.669015355227043
1,183,15.7354,286.319,0.268362,-6.20003,6.20583517054264
2,183,8.32422,286.223,-2.16783,-8.61244,8.88108155927531
3,183,9.67773,285.851,-1.85366,-6.13855,6.412320289731324
4,183,11.6816,285.043,0.129998,-8.75439,8.75535514711448
5,183,11.0322,285.133,-0.859191,-9.72522,9.76309957046844
6,183,10.1328,285.071,-0.507072,-8.90252,8.916949274476334
7,183,12.4824,285.195,0.07407,-9.2698,9.27009592209811
8,183,133.656,286.216,-1.10649,-5.18493,5.301680792446863
9,183,316.738,288.247,0.232926,-3.22413,3.2325328735182266
10,183,477.947,290.125,-1.26282,-4.20213,4.387779722057616
11,183,591.717,291.594,2.17141,-5.06789,5.513486232883873
12,183,647.648,293.316,-3.57139,-2.75031,4.507663655176593
13,183,658.704,294.882,-1.20586,-1.79652,2.163696478251975
14,183,604.842,295.787,-4.72112,-3.22359,5.716686675207939
15,183,497.752,296.103,-3.30534,-2.09925,3.9156255027900717
16,183,339.23,293.957,-4.50339,3.84261,5.9199808364723605
17,183,176.387,293.331,-4.76804,0.963497,4.864414857987444
18,183,25.0006,292.77,-5.28,-0.75314,5.3334435273657865
19,183,0.0,291.801,-7.76696,-2.08126,8.040976982257815
20,183,3.46289,291.634,-5.39413,-4.40798,6.966127054346626
21,183,5.1875,290.221,-4.26355,-2.92827,5.17229386204999
22,183,3.66797,289.256,-1.52468,-2.45315,2.88835489940208
23,183,4.23535,288.954,-0.468664,-1.20242,1.2905269471405856
24,183,5.71582,288.177,-2.26845,-3.59754,4.253017687959927
1,184,15.6357,289.565,-5.42304,-4.26351,6.898324460454147
2,184,8.70215,289.301,-1.09019,-5.91957,6.019121465878555
3,184,9.92383,288.793,-3.72525,-8.91687,9.663749694575081
4,184,10.0029,288.232,0.359002,-8.24267,8.250484298809617
5,184,8.91211,288.064,0.363954,-7.79358,7.802073553262364
6,184,6.06152,288.365,0.277596,-7.10466,7.1100811004387285
7,184,17.3984,288.589,0.76157,-8.41531,8.449700069292401
8,184,149.429,289.042,0.502401,-9.39782,9.411239425134236
9,184,335.566,291.492,-0.176742,-5.19776,5.200764054652354
10,184,496.432,293.696,-5.61439,-4.23973,7.035388087731906
11,184,593.623,294.383,-5.56834,-4.56301,7.1991298512875845
12,184,627.288,295.096,-5.33555,-8.08088,9.683424775197048
13,184,660.86,295.441,-4.63311,-9.36829,10.451342774792145
14,184,609.638,295.614,-2.72893,-8.70602,9.123696793805678
15,184,494.58,295.541,-3.11296,-7.29261,7.9292295069382375
16,184,334.394,295.272,-4.72946,-4.25065,6.358916363194283
17,184,155.863,294.68,0.0,-5.76062,5.76062
18,184,20.5944,293.636,0.0,-5.14377,5.14377
19,184,0.0,293.08,-3.46911,-5.95577,6.892453879787663
20,184,2.86328,292.635,-3.08651,-5.80886,6.577947892747403
21,184,4.91504,292.272,-2.84119,-5.97123,6.612711117915254
22,184,5.56348,291.635,-2.68288,-3.91213,4.7436912031982015
23,184,7.56445,290.897,-5.33488,-4.79812,7.1751585452030255
24,184,8.14941,290.491,-3.96962,-3.71131,5.434308130801933
1,185,15.4541,287.735,-3.02851,-4.05306,5.059562054535946
2,185,8.42871,287.697,-2.11412,-5.78481,6.159020223257917
3,185,9.68066,287.428,-5.82925,-8.10925,9.986996101180775
4,185,12.1016,286.456,0.993279,-2.59667,2.780161552993099
5,185,9.60547,286.384,0.417665,-2.80481,2.8357367981399473
6,185,7.16895,286.255,1.344,-2.85027,3.1512497636493366
7,185,16.8613,286.341,0.688328,-2.79323,2.8767914885309294
8,185,149.164,288.054,0.432089,-7.65564,7.667823988167764
9,185,322.378,289.991,-3.71678,-7.6172,8.4756232460156
10,185,467.307,292.698,-4.93714,-4.18455,6.471924758686553
11,185,553.404,294.125,-1.43504,-4.57277,4.792657433460064
12,185,484.944,294.975,-3.92296,-7.68537,8.62870368007269
13,185,572.704,295.735,-3.40215,-8.51234,9.16703642940836
14,185,552.107,296.014,-2.44134,-8.52535,8.86801745702499
15,185,444.314,295.899,-3.66228,-6.29945,7.2866566476608465
16,185,298.363,295.543,-4.02878,-3.87907,5.592696340165449
17,185,138.488,294.571,0.0,-5.3656,5.3656
18,185,17.7975,293.288,0.0,-4.2839,4.2839
19,185,0.0,292.413,-3.56726,-4.73458,5.9280343862025635
20,185,2.96484,291.894,-3.92879,-7.48953,8.457449407770643
21,185,4.14844,290.923,-2.87488,-3.79057,4.757452673364182
22,185,4.7832,290.283,-1.99245,-4.47609,4.899514128013103
23,185,6.95703,289.999,-3.28751,-3.17947,4.573483517079732
24,185,8.05957,289.576,0.0,-4.8368,4.8368
1,186,15.5352,289.658,-5.5539,-4.23372,6.983565725931131
2,186,9.22852,289.701,-5.56578,-7.51772,9.353823870845549
3,186,10.8857,288.86,-4.10806,-7.9198,8.921848967764474
4,186,14.8701,288.243,-1.2411,-7.37353,7.477250421839568
5,186,15.0352,288.078,-2.0213,-7.54114,7.807332847368556
6,186,11.2363,288.27,-1.55102,-7.21306,7.37793315258413
7,186,16.4141,288.395,-2.75747,-8.45827,8.89640220503772
8,186,147.367,288.86,-1.99809,-8.73474,8.960359731377977
9,186,333.878,291.553,-4.52049,-9.37208,10.405321396597992
10,186,497.901,292.414,-3.31653,-8.49803,9.122274120075542
11,186,612.842,293.962,-6.29197,-3.82717,7.364517410516456
12,186,603.601,294.574,-1.87999,-1.71174,2.5425216277742853
13,186,655.61,295.161,-2.75274,-7.17884,7.688518794488312
14,186,616.529,295.179,-3.77923,-2.30856,4.428547015274875
15,186,503.205,294.995,-4.02604,-5.61585,6.909903711637377
16,186,343.355,294.901,-3.1655,-2.91862,4.305662893724961
17,186,163.059,294.802,0.0,-4.74353,4.74353
18,186,22.774,293.794,-5.18625,-4.09054,6.605278688602018
19,186,0.0,293.124,-4.1239,-4.8171,6.341214680169723
20,186,3.23535,292.804,-5.59334,-5.23416,7.6604101235638815
21,186,4.6123,291.978,-4.65955,-6.44438,7.9524486660965
