hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,121,497.387,283.187,0.8779,0.785712,1.1781560834388625
14,121,462.553,283.811,-0.431587,1.39526,1.4604854693453817
15,121,374.064,284.386,0.975027,2.16664,2.3759222504806425
16,121,243.035,284.317,3.99459,2.71717,4.831124307756943
17,121,91.5952,282.346,4.06492,1.11588,4.215301030863632
18,121,3.34766,280.04,-0.539994,-1.17134,1.2898181715404695
19,121,0.0,279.249,0.127614,-3.52422,3.526529730683693
20,121,9.91797,278.37,0.32465,-1.96747,1.9940751799769236
21,121,7.17871,277.734,1.04599,-2.56047,2.7658817221638383
22,121,6.75098,277.6,0.102628,-4.01052,4.011832894922718
23,121,7.79883,276.938,2.08683,-4.65417,5.100603673860575
24,121,8.11523,276.103,2.61846,-4.2771,5.014969310135407
1,122,16.7695,271.408,-0.169556,-0.133986,0.21610526447081294
2,122,10.5254,271.894,-1.04265,-0.245481,1.071158225408833
3,122,4.20508,271.75,0.320393,-0.675886,0.7479796517586558
4,122,6.05371,272.092,-0.669866,-1.50439,1.6467877003597031
5,122,11.1641,271.9,-0.640626,-1.41783,1.5558417595552576
6,122,6.70312,271.158,-1.33608,0.351456,1.3815321517561578
7,122,0.0,271.579,-1.52152,-1.92872,2.4566204323826666
8,122,12.2656,272.237,-1.23738,-1.67291,2.0808020406804677
9,122,126.607,273.979,0.147449,-1.17322,1.1824493122332982
10,122,278.765,275.944,-0.810869,-1.38633,1.6060570986303695
11,122,404.513,277.999,-0.242715,-1.54457,1.5635239224664905
12,122,486.638,280.719,-0.206866,-0.40986,0.45910648171856605
13,122,507.871,283.293,-0.175811,1.1944,1.207270006138229
14,122,470.24,284.036,1.04107,0.668204,1.237062379395639
15,122,378.103,284.735,0.724051,3.0221,3.1076258237762477
16,122,242.964,284.86,1.45015,-1.24963,1.9142910330981546
17,122,90.0093,282.846,3.48924,1.03971,3.6408505409725347
18,122,2.84766,280.94,-0.314408,1.35063,1.38674214883806
19,122,0.0,280.922,-0.287425,-1.02374,1.0633234306761985
20,122,8.82422,280.058,1.3183,-3.98016,4.192801988599032
21,122,7.38672,278.708,0.332119,-0.794361,0.8609950223328819
22,122,6.99316,277.989,0.268643,-2.7615,2.7745362335801276
23,122,7.7959,277.351,-0.167564,-4.7738,4.776739906473451
24,122,7.79785,276.25,-1.04756,-3.07544,3.2489557010214836
1,123,3.3418,272.523,-0.106079,0.770311,0.7775807295464567
2,123,4.02734,272.763,1.02376,-3.33533,3.4889125449773024
3,123,3.63086,272.243,0.34383,-3.27989,3.2978625624789157
4,123,4.44824,271.998,-0.213811,-3.27734,3.28430702269459
5,123,4.44238,272.416,0.708983,-4.70298,4.756120033671249
6,123,4.5791,272.036,-1.29312,-3.8297,4.042123380650324
7,123,0.0,271.596,1.18942,-3.26222,3.4722902045768005
8,123,17.6641,272.321,-0.226633,-0.336485,0.4056903645811667
9,123,153.326,273.428,-2.8838,-3.45545,4.500715181223979
10,123,297.179,274.356,-1.92317,-3.08116,3.632097162040135
11,123,438.935,275.821,-1.13285,-2.68617,2.9152801565887283
12,123,509.841,278.18,-1.70345,1.6917,2.40074796521834
13,123,516.308,280.552,-0.248076,3.11481,3.124673268979654
14,123,459.115,281.289,-0.745552,1.8894,2.031177034308925
15,123,354.931,281.839,0.0292263,1.11537,1.1157528460692763
16,123,213.292,281.533,1.72115,2.6449,3.155606650471506
17,123,68.7788,279.712,-2.16652,2.32584,3.178575249384541
18,123,2.04297,279.148,-0.0819864,0.244184,0.2575802702866817
19,123,0.0,278.88,-1.38899,-0.213677,1.4053295273454551
20,123,9.03223,278.223,-1.61236,-1.48212,2.190064945155737
21,123,8.12012,277.135,2.50448,-1.49846,2.918527444106017
22,123,6.62012,276.15,2.03036,-1.85573,2.7506536609504293
23,123,7.30762,275.457,1.33927,-2.68444,2.9999770409954807
24,123,7.71973,274.488,0.156544,-2.39331,2.398424228537562
1,124,19.5254,274.228,0.0706787,0.94121,0.9438600228496226
2,124,12.7871,273.396,-1.32878,0.885378,1.5967311894254461
3,124,8.67285,272.669,-0.788006,0.907122,1.2015921849446258
4,124,8.31836,272.723,0.377986,-0.66992,0.76919842862294
5,124,11.3633,273.201,-0.572267,0.613913,0.8392727154256833
6,124,16.6035,273.022,-0.487452,2.00429,2.0627137116924397
7,124,0.0,273.093,-1.74808,1.51024,2.310110071836405
8,124,8.08594,273.157,-0.793039,-1.03668,1.3052265236046194
9,124,100.974,275.33,-0.679699,-0.354862,0.7667579602749489
10,124,255.07,277.749,-3.24837,0.648336,3.312438259922138
11,124,386.685,279.892,-3.79105,-1.3556,4.026128594878708
12,124,468.434,281.979,-0.990558,-1.83857,2.088431180638711
13,124,494.199,283.473,0.14792,-0.963799,0.9750840162780846
14,124,465.256,283.974,0.429741,-0.385507,0.5773153160362194
15,124,379.126,284.245,1.85833,-0.818228,2.030489460421797
16,124,250.449,283.625,2.55562,0.148809,2.5599487695813363
17,124,96.9859,281.945,3.26756,-0.396813,3.2915663308778997
18,124,4.39551,279.979,2.36137,1.62114,2.8642910425618413
19,124,0.0,279.228,0.214528,-5.48321,5.487405048552913
20,124,9.97852,278.342,3.8808,-3.86737,5.478791778932651
21,124,8.9082,277.759,1.08407,-3.82317,3.9738943888583655
22,124,8.59961,277.418,-0.168368,-4.11404,4.117483807499915
23,124,8.69629,276.798,0.147865,-3.72301,3.725945184557202
24,124,8.64844,275.929,0.547169,-5.06519,5.094658344841291
1,125,3.89258,273.314,3.11267,-1.85713,3.624589130618807
2,125,4.30566,273.386,0.380204,-0.884642,0.9628844945163464
3,125,3.62109,272.492,-1.05461,-0.772566,1.307310397899443
4,125,4.34473,272.015,-0.992131,-1.58594,1.870702970746826
5,125,4.51758,271.606,0.146483,-1.32749,1.3355474418338722
6,125,4.87012,271.441,0.0418453,0.385635,0.38789867537424
7,125,0.0,271.773,2.5859,-0.821301,2.7131926106712365
8,125,18.0859,272.301,-0.704172,-1.22076,1.4092952789192192
9,125,152.326,274.156,-0.443371,-0.361698,0.5721916521979328
10,125,303.648,275.704,-0.997393,-1.9752,2.2127376338935894
11,125,436.029,277.585,-1.51859,-2.67884,3.0793342354638935
12,125,514.763,280.522,-1.54671,1.28203,2.0089581242524694
13,125,528.496,282.998,-2.05667,1.08405,2.324877607832292
14,125,479.756,283.656,-1.39985,-0.910897,1.670123758021842
15,125,377.212,284.447,0.323172,0.988901,1.0403678817538535
16,125,234.839,284.397,-0.459026,1.05848,1.1537264749826972
17,125,80.6421,281.984,0.759748,0.524573,0.9232517835525691
18,125,1.81152,280.621,1.48247,-0.0370665,1.482933318231892
19,125,0.0,280.02,-0.57307,1.17402,1.3064196053718728
20,125,7.96582,278.983,3.27289,2.65851,4.216572585904339
21,125,8.08887,277.995,1.45175,1.18757,1.8756067198109525
22,125,7.49414,277.351,1.0328,-1.66677,1.9608156652016018
23,125,7.75586,276.803,0.751381,-2.64587,2.7504911314274403
24,125,7.91016,276.348,1.68779,-0.512452,1.7638713491646718
1,126,12.0635,274.399,2.67517,-4.46846,5.208038911192965
2,126,6.54395,273.941,2.34602,-0.57556,2.4155908498750365
3,126,5.96094,273.463,2.01668,-0.695417,2.1332142476293843
4,126,5.58887,273.358,1.28326,-0.966795,1.606688768749256
5,126,15.7803,273.476,-2.79981,-1.50669,3.1794733513901323
6,126,14.5088,272.924,-2.27944,-4.29308,4.860697748266189
7,126,0.0,272.929,-1.85843,-3.24855,3.742571197372202
8,126,11.1992,273.37,0.176687,-1.75055,1.7594441163245282
9,126,116.849,275.013,1.08104,-1.67517,1.9937005819580835
10,126,261.922,277.017,0.536787,-2.61534,2.669858348109315
11,126,389.107,278.721,1.09762,-2.77503,2.984218685904235
12,126,471.856,281.142,0.0406923,-2.13545,2.1358376730873743
13,126,497.871,283.017,1.27292,-0.903253,1.5608303265919072
14,126,465.99,283.625,-0.997993,0.806876,1.283370136564273
15,126,378.907,284.422,2.73333,0.277964,2.7474273191835303
16,126,247.37,284.757,3.89498,-2.79064,4.7915071543304615
17,126,95.107,283.744,3.27147,-4.08334,5.232225292980034
18,126,3.29688,283.047,0.632369,-0.150836,0.6501092608608187
19,126,0.0,281.519,-0.0896711,-0.477349,0.4856984393388659
20,126,8.69043,280.031,1.02533,-1.99237,2.2407230587022573
21,126,7.77832,279.589,1.77743,-1.36321,2.239999756473201
22,126,7.30078,278.923,0.163663,-1.75222,1.7598467279763317
23,126,8.26758,278.831,0.127846,-0.257194,0.28721656176481186
24,126,7.72559,277.698,-0.134472,-1.79175,1.7967890196915162
1,127,9.36914,273.823,3.95642,-4.37568,5.899138469200397
2,127,6.85449,272.737,0.940751,-4.85925,4.949477043739167
3,127,5.41113,272.777,3.98836,-0.979597,4.106899776231336
4,127,5.89551,272.277,1.73443,-1.58349,2.348550192139823
5,127,14.0293,272.283,-1.31543,-1.61558,2.0833758233453703
6,127,16.8203,272.13,-0.545069,-3.7794,3.818502923235885
7,127,0.0,271.875,0.275355,-1.0923,1.1264722215949226
8,127,11.0,272.25,0.236258,-1.7276,1.743679902552071
9,127,115.162,274.205,0.16991,-2.00281,2.010004304522754
10,127,256.109,276.707,-1.21028,-1.79453,2.164512785663323
11,127,381.685,278.643,-0.522988,-2.97376,3.019398116470234
12,127,464.513,280.997,0.28288,-2.57636,2.591843348661335
13,127,490.793,282.793,1.14011,-0.654229,1.3144833192326937
14,127,460.334,283.372,0.680229,0.383048,0.7806646288547983
15,127,374.048,284.303,1.75286,1.34144,2.2072560914402297
16,127,243.574,284.607,4.14498,-1.62902,4.453601392221805
17,127,93.5171,283.249,3.5532,-0.820642,3.6467360107586617
18,127,3.35059,282.315,1.12993,-1.0063,1.513070221404149
19,127,0.0,281.039,-0.821116,-2.34454,2.48416973998477
20,127,8.41602,279.797,1.00922,-2.81366,2.9891817616197245
21,127,8.6123,279.272,1.21444,-3.4677,3.6742084594644324
22,127,7.70312,278.432,-0.144931,-2.9573,2.960849250597031
23,127,8.58105,277.696,-0.216393,-2.95885,2.9667523073133353
24,127,7.83496,277.08,-0.359081,-0.9563,1.0214934432295688
1,128,7.63477,271.963,1.0863,-2.67402,2.886248542728086
2,128,6.44434,272.174,1.30892,-3.19079,3.4488276835034823
3,128,5.53125,271.284,-0.786053,-0.771589,1.101466705683835
4,128,6.83008,271.542,0.599666,-1.04297,1.2030734526436861
5,128,17.9639,271.447,-0.933595,-1.28404,1.5875636508893116
6,128,22.252,271.721,-1.44741,-1.99864,2.4677028908886096
7,128,0.0,271.651,-1.42679,-0.59425,1.5455946320429559
8,128,10.9258,272.558,0.232351,-2.03131,2.044555527076973
9,128,122.451,274.0,0.499012,-2.13953,2.196952798091939
10,128,271.601,276.037,-0.777666,-2.69151,2.8016049842288617
11,128,405.607,278.475,0.00484371,-2.20326,2.203265324269087
12,128,489.684,280.942,-2.20931,-1.59834,2.7268555942146993
13,128,514.637,282.817,0.447236,-2.33294,2.3754218748037155
14,128,480.975,283.412,1.06255,2.32445,2.5557934785502527
15,128,389.212,284.008,1.73479,3.12806,3.5769058846578563
16,128,253.355,284.317,2.54781,-0.171503,2.5535757429747408
17,128,97.9116,282.537,4.40623,0.121741,4.407911487766173
18,128,3.70215,280.855,-0.508256,-2.18502,2.2433538646268003
19,128,0.0,280.137,-0.0354719,-4.84063,4.840759966429818
20,128,9.28906,279.263,2.88715,-5.758,6.4412886228223
21,128,9.12598,278.879,1.39511,-5.51848,5.692095696885287
22,128,8.17969,278.025,1.03085,-5.34743,5.445884623034168
23,128,8.7207,277.438,3.0131,-5.94665,6.666439666906166
24,128,8.56445,276.821,2.14287,-5.74243,6.129224595476984
1,129,7.19434,272.45,-1.24377,1.51201,1.9578401500122526
2,129,9.36426,271.99,-2.17937,1.25794,2.5163597994921156
3,129,6.28809,271.381,-0.992107,-1.71446,1.9808203833384288
4,129,7.38867,271.302,-0.342717,0.064455,0.3487253777888842
5,129,7.7666,271.263,-1.03027,0.259909,1.0625483335740544
6,129,11.6338,270.959,-2.21011,-1.56554,2.7084131338663973
7,129,0.0,270.592,-2.92777,1.07274,3.1181097287459276
8,129,9.66016,271.591,1.95891,-0.107481,1.961856404903529
9,129,109.342,273.603,-0.0986443,-3.25916,3.2606524812562427
10,129,244.382,275.916,0.930342,-2.8751,3.021876279228519
11,129,385.997,278.367,-1.00004,0.220572,1.024076173330871
12,129,471.669,281.518,-0.0999327,-0.294625,0.3111116120531184
13,129,499.699,283.267,1.29099,-1.51214,1.9882712490251426
14,129,469.568,283.893,1.15728,1.07494,1.5794913744620451
15,129,381.548,283.982,1.84417,-0.108755,1.8473739845859583
16,129,250.66,283.465,3.38961,-1.33898,3.644492199538915
17,129,99.8374,281.901,3.46776,-1.33968,3.7175397671040455
18,129,4.63965,279.875,3.856,-1.15816,4.026173193691498
19,129,0.0,279.384,1.424,-3.32989,3.621594042973342
20,129,9.83105,278.36,3.5517,-4.62763,5.833483719605293
21,129,10.2451,277.842,2.94296,-5.34465,6.101335688527554
22,129,14.9014,277.45,1.44882,-4.64089,4.86178356002198
23,129,8.86035,276.807,1.08341,-5.58971,5.693736480747946
24,129,8.68457,275.822,0.711231,-4.31519,4.373409913495533
1,130,5.90723,272.604,1.57751,-1.77022,2.3711213905028146
2,130,8.09375,272.074,-0.463546,-2.01208,2.0647859018590764
3,130,5.61914,271.919,-0.995037,-2.26768,2.4763826872616033
4,130,5.30566,271.672,-0.514592,-1.19922,1.3049649554160447
5,130,6.94043,271.247,0.0478506,-1.11949,1.120512177542199
6,130,10.9033,271.057,-0.697412,-1.92882,2.051031469808301
7,130,0.0,271.026,-0.901402,-0.457531,1.0108710014462776
8,130,14.0391,272.237,-0.16218,-1.54547,1.5539562005732335
9,130,138.467,273.864,-1.01075,-3.48572,3.6293056472140783
10,130,289.39,275.935,-1.05501,-2.80723,2.9989308716607654
11,130,418.732,278.144,-2.74711,0.0262356,2.7472352754737552
12,130,506.794,280.936,1.68083,2.11211,2.6992958602198462
13,130,527.793,282.94,1.8613,-1.22064,2.225848085472142
14,130,488.74,283.663,1.10796,2.72826,2.94465243945699
15,130,394.189,284.329,2.72942,0.956675,2.8922241600583107
16,130,253.847,284.089,3.4355,2.79529,4.429029965364877
17,130,95.7671,282.065,3.53709,2.98014,4.625174600779953
18,130,3.21094,280.69,2.14995,3.32475,3.9593241298231696
19,130,0.0,280.399,0.512868,1.71894,1.7938194750375522
20,130,7.3584,279.52,1.68451,-4.41718,4.727478513171689
21,130,7.82422,278.218,1.39071,-2.34807,2.729012097628004
22,130,8.9502,277.317,1.08798,-2.90163,3.0988961159257986
23,130,9.0752,276.317,1.18986,-1.49352,1.909546755122796
24,130,7.48438,275.726,3.43877,-2.40894,4.198586790397455
1,131,63.999,272.497,1.17908,-1.18135,1.6690768313352142
2,131,63.999,271.959,0.503251,-1.22644,1.3256759191450225
3,131,63.999,271.775,0.477619,-0.701765,0.8488780974827893
4,131,63.999,271.385,-0.247991,-0.858397,0.8935015084990063
5,131,63.999,271.202,0.253905,-0.736673,0.7792014232238029
6,131,63.999,271.554,-1.77651,-0.577255,1.867943017097952
7,131,0.0,271.857,-1.70316,-0.489758,1.7721785700555124
8,131,10.3867,272.778,0.842703,-2.60504,2.7379521083848415
9,131,115.123,274.403,3.29784,-1.43006,3.594554251809256
10,131,269.328,276.613,-0.62044,-0.2335,0.6629238595796654
11,131,400.279,278.935,-0.470742,-1.12757,1.2218887574014257
12,131,491.044,280.88,0.0553408,-0.622262,0.6247180170193909
13,131,518.637,283.037,-1.05862,-1.58636,1.907148225492712
14,131,487.318,283.718,1.78228,1.76879,2.511003795795618
15,131,395.775,284.368,2.01751,2.46791,3.187620800565839
16,131,259.41,284.314,2.20943,3.88416,4.4685881249562485
17,131,102.494,282.579,4.83934,3.87125,6.197240369559664
18,131,4.33691,280.876,4.37797,1.77299,4.723358430290888
19,131,0.0,280.319,-0.474925,-1.61749,1.6857721244951822
20,131,63.999,279.75,2.89008,-4.30341,5.183811342487302
21,131,63.999,278.426,2.42831,-3.15618,3.9822307377272854
22,131,63.999,277.241,2.43759,-1.92116,3.1036592521892605
23,131,63.999,276.692,0.628334,-5.19176,5.229643918390238
24,131,63.999,275.601,2.23662,-2.90747,3.6682217524708074
1,132,63.999,273.441,-0.590454,0.0207996,0.5908202344843649
2,132,63.999,273.629,-0.864913,-0.386106,0.9471812607970029
3,132,63.999,272.312,-0.796795,-1.13096,1.3834568275248058
4,132,63.999,272.252,-0.902287,-1.41162,1.6753485770934358
5,132,63.999,272.627,-0.473634,-1.97593,2.0319026873489783
6,132,63.999,272.563,-0.863428,-0.921982,1.263154273835148
7,132,0.0,271.817,-2.23441,-0.740246,2.3538377574964677
8,132,9.03125,272.377,-1.07624,-1.07721,1.5227192524231117
9,132,101.201,274.307,-0.032238,-0.898808,0.8993859624810697
10,132,239.062,276.864,-0.433916,-0.423441,0.6062881951159861
11,132,376.622,279.363,-0.201699,-0.217417,0.2965681009313038
12,132,469.325,281.738,-0.755206,-1.79804,1.9502010009319553
13,132,502.199,283.43,0.782197,-0.393975,0.8758130208177999
14,132,475.959,284.122,1.35845,2.40014,2.757908341859823
15,132,391.001,284.0,1.63128,2.79798,3.238790903840506
16,132,260.738,283.622,3.58297,-1.15148,3.7634532295884853
17,132,106.814,282.245,2.83152,3.33024,4.371270292260592
18,132,5.33301,279.81,2.34477,3.74174,4.415717900919397
19,132,0.0,278.817,4.49382,-2.31963,5.057183161533701
20,132,63.999,277.992,3.46576,-4.03339,5.317868677365021
21,132,63.999,277.5,1.81552,-4.54338,4.892689924244127
22,132,63.999,276.377,1.56649,-3.29763,3.6507882076340716
23,132,63.999,275.921,1.8256,-4.10631,4.493839914382798
24,132,63.999,276.18,1.13994,-3.90259,4.065669921636531
1,133,63.999,274.954,0.0130615,-0.280958,0.28126144518268054
2,133,63.999,275.028,-0.39421,-1.72351,1.7680181685152447
3,133,63.999,275.415,-1.37492,-1.76915,2.2406018675570185
4,133,63.999,275.007,-1.66987,-8.19629,8.364665897751086
5,133,63.999,274.272,-3.83692,-4.56236,5.961298839682507
6,133,63.999,273.987,-0.980616,-2.84142,3.0058734763552506
7,133,0.0,273.303,0.424769,-6.07325,6.088086256440607
8,133,19.8984,274.133,-1.60261,-7.16705,7.344042790902025
9,133,156.279,276.102,-2.31446,-0.137577,2.318545346230908
10,133,308.851,277.801,-2.92122,-4.5294,5.389711555213322
11,133,429.185,279.234,-3.4932,-5.50013,6.515663915281389
12,133,513.653,281.327,-2.56722,-0.116403,2.569857619948817
13,133,534.215,282.848,-2.20071,-3.67913,4.28708782986773
14,133,488.709,282.978,-1.38862,-1.64137,2.1499676698266885
15,133,389.892,283.297,-1.17097,-0.399282,1.2371729290701443
16,133,246.433,283.271,1.45552,1.77332,2.2941670150187408
17,133,86.3296,281.499,0.570783,1.00602,1.156663076910904
18,133,2.03613,280.212,0.46733,1.09965,1.1948336500952759
19,133,0.0,279.696,-0.263011,0.447944,0.5194502991210997
20,133,63.999,278.949,1.53412,1.96515,2.4930581013887343
21,133,63.999,278.437,2.10751,0.69392,2.2188112507601905
22,133,63.999,278.168,3.32675,-0.414817,3.352512297664097
23,133,63.999,278.458,2.14982,-3.76696,4.337247246122821
24,133,63.999,277.512,0.885059,-4.52271,4.6084959778197705
1,134,63.999,278.593,-1.43323,-5.96943,6.139075073478089
2,134,63.999,278.722,-0.358077,-1.04724,1.106765899153475
3,134,63.999,278.6,-0.720623,-0.796492,1.074102888085215
4,134,63.999,278.147,-0.358342,-0.612303,0.7094532773713855
5,134,63.999,277.424,-5.86133,-4.65171,7.482886828824822
6,134,63.999,276.798,-2.36929,-3.60118,4.310688169712581
7,134,0.0,276.51,-3.73832,-2.85695,4.705018567965487
8,134,20.5977,276.926,-0.00300026,-2.35553,2.3555319107284594
9,134,148.826,278.481,-0.265636,-0.0633583,0.2730874560921647
10,134,302.054,278.958,-0.320635,-2.79893,2.8172355152036896
11,134,431.763,280.021,-0.00736332,-7.79847,7.798473476224781
12,134,517.013,281.579,-0.181964,-2.11982,2.1276155032561683
13,134,540.84,282.954,-1.15481,-3.73382,3.9083241841612884
14,134,497.022,283.059,-2.69965,-2.50611,3.6835712908263365
15,134,393.407,283.651,0.632742,1.96009,2.059688143060497
16,134,245.878,284.261,2.36812,1.81092,2.981178220234409
17,134,84.4195,283.653,2.30027,0.704261,2.4056653194118667
18,134,1.8418,283.307,1.68559,0.836469,1.8817263446263912
19,134,0.0,282.686,0.301442,-0.466607,0.5555082103920697
20,134,63.999,282.182,1.27485,2.36847,2.6897755786310498
21,134,63.999,282.276,0.39706,2.69294,2.722054828103211
22,134,63.999,282.46,1.15341,2.0344,2.3386188206075826
23,134,63.999,281.826,3.34415,-0.212272,3.350880276059412
24,134,63.999,280.853,2.27471,-1.15991,2.553369693600987
1,135,15.999,277.48,-0.96936,-0.511427,1.0960001760624858
2,135,15.999,277.34,-0.86003,-2.10144,2.2706170250616906
3,135,15.999,276.654,0.877033,-2.09044,2.266964110145769
4,135,15.999,276.245,-0.555608,-2.74804,2.8036447869271885
5,135,15.999,276.288,0.26953,-4.36753,4.375838744949362
6,135,15.999,275.849,-0.208155,-2.81554,2.8232240427612187
7,135,0.0,275.583,-0.532262,-1.83986,1.9153035415421757
8,135,9.26172,275.379,1.74407,-1.86578,2.553999838155829
9,135,101.201,276.216,0.595692,-1.36512,1.489429949095962
10,135,240.312,277.443,1.16179,-0.941507,1.4953900612044337
11,135,366.591,279.182,-2.53813,-1.27894,2.842145566381145
12,135,458.841,281.334,1.10368,-1.32197,1.7221249151266582
13,135,494.98,282.784,-1.69925,0.964423,1.9538583074084466
14,135,467.975,283.131,2.04498,2.11156,2.9394946562291957
15,135,385.829,283.5,2.3095,0.972788,2.506014114673738
16,135,255.558,283.675,2.66646,-0.707636,2.758760163569135
17,135,104.498,283.175,2.56785,-3.80941,4.594067715064723
18,135,5.77637,282.226,1.25395,-2.83785,3.1025446370680956
19,135,0.0,282.1,1.88445,-1.60381,2.474542042196899
