hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,178,486.916,273.145,6.86464,-4.76648,8.35718935527968
13,178,499.916,273.635,5.20315,-4.27855,6.736375882104562
14,178,454.464,274.258,8.38882,-6.78054,10.786474108067011
15,178,356.785,274.394,4.81254,-6.1311,7.794288194671788
16,178,218.778,273.894,3.92224,-5.61219,6.846944078470336
17,178,67.2646,272.769,3.64513,-6.49196,7.445301696942844
18,178,0.0,271.635,2.79782,-6.742,7.299476745109884
19,178,0.0,270.759,2.13041,-5.67369,6.060478940166362
20,178,13.4248,270.021,4.3058,-5.94676,7.341925369928518
21,178,13.2461,269.27,5.37971,-4.98494,7.334228418020535
22,178,15.709,268.522,1.93008,-4.58361,4.973398178157466
23,178,11.999,268.126,3.39184,-4.55413,5.678439807068488
24,178,14.6191,267.646,4.07301,-2.24793,4.652160760872307
1,179,25.3662,275.939,11.6129,-2.4404,11.866549564637566
2,179,21.501,274.785,11.9961,-1.58527,12.100392397889419
3,179,19.7275,274.602,10.9969,-1.16107,11.058023926312513
4,179,21.3809,274.16,7.85746,-4.17423,8.89740825996537
5,179,23.3877,272.349,10.1415,-7.05915,12.356440465299867
6,179,33.2441,271.824,8.8835,-5.40635,10.39928808008029
7,179,0.0,271.074,7.33176,-5.28976,9.040811111576216
8,179,28.6914,270.324,9.00527,-6.50354,11.108146573776382
9,179,170.589,270.535,2.81698,-3.57791,4.553769459305116
10,179,319.829,271.343,3.79771,-2.35309,4.467620596268219
11,179,434.387,272.119,6.40239,-3.61207,7.351030362949129
12,179,496.259,273.093,5.8163,-2.90564,6.501698970238471
13,179,501.056,273.868,5.6094,-2.78832,6.264191630402123
14,179,447.527,274.147,6.50503,-4.42116,7.865244500109325
15,179,343.754,274.41,6.23442,-4.21606,7.526164671331607
16,179,202.755,274.16,5.07263,-4.16298,6.562162570166942
17,179,57.4287,273.228,5.7965,-6.15602,8.455530408578754
18,179,0.0,272.549,6.92575,-6.17657,9.279872306632242
19,179,0.0,272.148,2.69291,-5.08775,5.756471517396746
20,179,20.1621,271.815,0.278459,-3.68114,3.691656960536962
21,179,19.3164,271.177,4.1551,-4.899,6.4237883690233755
22,179,25.5088,270.549,3.73086,-2.07775,4.2704052971702815
23,179,24.5479,269.898,6.24926,-4.72796,7.836252695593729
24,179,28.1777,269.398,6.88062,-2.9784,7.497586154516666
1,180,19.3477,275.065,4.04259,0.052763,4.042934310902045
2,180,20.251,273.816,7.76656,2.1745,8.065228111070388
3,180,23.8027,273.683,4.50278,-6.91693,8.253420403281297
4,180,26.667,272.625,3.72075,-6.60978,7.585062439485913
5,180,26.8076,271.551,5.2968,-7.84724,9.467590287797629
6,180,30.9141,270.625,3.67061,-6.26572,7.261723272784498
7,180,0.0,270.25,3.03489,-5.47433,6.25930078051854
8,180,16.25,270.133,4.19961,-8.07678,9.103356486510895
9,180,139.011,270.643,1.15877,-7.19705,7.289737760399889
10,180,287.181,271.836,2.45786,-8.95758,9.288665955668769
11,180,406.934,273.058,5.26225,-9.26735,10.657159616192299
12,180,479.806,274.133,3.35536,-8.07166,8.741289143209942
13,180,496.931,275.109,4.05276,-7.95922,8.931631800852518
14,180,455.152,275.0,4.54897,-9.18972,10.253978824792842
15,180,361.957,274.309,3.85453,-11.0793,11.730655992351833
16,180,227.614,273.684,3.97498,-9.93251,10.698374684993045
17,180,77.2763,272.443,3.59826,-9.43435,10.097248880269317
18,180,1.04297,271.607,1.13181,-6.18145,6.28421180249361
19,180,0.0,270.866,-0.135219,-3.83189,3.8342750488274833
20,180,27.2891,270.306,1.19154,-4.42821,4.585718196280709
21,180,25.3652,269.488,-2.59294,-2.36971,3.5126718218045934
22,180,26.2363,268.834,0.0599613,-2.04064,2.041520748632668
23,180,15.3896,268.5,-1.7693,-3.3344,3.7747378518249453
24,180,21.5156,268.116,-1.27856,-5.64832,5.791220466879153
1,181,22.6777,276.031,11.3199,-3.38864,11.816218390821998
2,181,21.6709,275.031,10.5996,-1.50421,10.705800665251525
3,181,22.8379,274.906,9.64243,-0.830015,9.67808768327323
4,181,23.2646,274.406,9.7559,-4.00626,10.546454570024943
5,181,24.9414,273.151,7.68938,-7.45954,10.713136879364512
6,181,29.7119,272.281,6.80831,-6.58799,9.473895571315952
7,181,0.0,271.861,6.12473,-5.64816,8.331508204310909
8,181,23.3633,271.032,6.90762,-7.43029,10.14516749731122
9,181,155.37,271.276,4.77987,-5.28787,7.128024014676157
10,181,306.111,271.75,3.98667,-3.38336,5.228829943543776
11,181,425.997,272.143,4.79106,-4.76832,6.759521547121512
12,181,495.025,273.018,5.77382,-4.21619,7.149353502835063
13,181,507.072,273.286,5.76858,-3.97143,7.003482809381344
14,181,459.964,273.768,5.85464,-6.01882,8.396606679010278
15,181,358.55,274.269,4.89946,-5.52367,7.383470631112445
16,181,217.778,274.157,4.63709,-4.89735,6.744378451021265
17,181,65.6904,273.625,4.06701,-6.73415,7.8669782358031215
18,181,0.0,272.875,6.30368,-7.00763,9.42567025517549
19,181,0.0,272.125,3.40873,-5.54771,6.5112615104140925
20,181,13.9209,271.75,2.93666,-4.55614,5.420551969606048
21,181,11.7168,271.037,4.61214,-4.52693,6.462579253247112
22,181,14.3711,270.282,3.17129,-4.78088,5.737063171911217
23,181,14.5264,269.689,3.42504,-5.2719,6.286797961729007
24,181,15.5811,269.268,5.72633,-3.21668,6.567943779547751
1,182,23.0684,275.541,10.9518,-3.3906,11.464645288887048
2,182,21.6748,274.555,10.3945,-2.17511,10.619639059878637
3,182,22.9385,274.43,8.71762,-0.554625,8.735245122778467
4,182,22.9424,273.93,10.0401,-3.94376,10.78688328237587
5,182,24.9141,272.679,7.3593,-7.17146,10.275657400945207
6,182,29.3379,271.805,6.23604,-6.11143,8.731424369855128
7,182,0.0,271.28,6.64328,-5.85324,8.854015340849598
8,182,22.2031,270.679,6.76113,-7.48986,10.090137843285392
9,182,147.902,271.25,4.60116,-5.14432,6.9017897394806225
10,182,293.494,271.973,3.98765,-3.49078,5.299707306153803
11,182,410.231,272.473,4.49077,-4.88258,6.63374725545826
12,182,478.166,273.223,5.96913,-4.35925,7.39145273403003
13,182,491.213,273.574,5.14748,-4.156,6.6158057975124995
14,182,446.839,274.063,5.37417,-6.20339,8.207542304551344
15,182,350.16,274.476,4.6602,-5.47094,7.186699417924753
16,182,214.333,274.028,3.96619,-5.40907,6.707361730293067
17,182,65.7685,273.18,4.02306,-6.63161,7.756498111628727
18,182,0.0,272.193,5.6904,-6.33673,8.516736420302086
19,182,0.0,271.419,2.32572,-4.69615,5.2404960014200945
20,182,13.2686,270.704,2.9474,-4.98485,5.791018587649326
21,182,11.6846,270.068,3.92073,-4.57576,6.025753339666336
22,182,15.5518,269.317,3.67715,-5.17834,6.351113073950109
23,182,13.7041,268.818,4.19457,-5.99749,7.318763815358437
24,182,14.0547,268.443,4.74098,-3.56922,5.93432580575081
1,183,20.5811,274.035,10.3561,-5.78415,11.861922206476487
2,183,22.0039,273.66,9.71382,-3.3714,10.282248633076328
3,183,23.5967,273.414,8.33872,-3.30853,8.971099263707876
4,183,24.3066,272.661,6.35063,-8.09806,10.291213590267185
5,183,22.9961,271.632,7.00579,-9.74079,11.99850337951363
6,183,28.6025,270.66,6.41671,-9.21201,11.226544235168719
7,183,0.0,270.158,6.27512,-7.50265,9.780945150490314
8,183,22.5,269.904,5.3373,-7.59631,9.283894490250306
9,183,159.831,269.906,2.27206,-5.87967,6.303394002638578
10,183,320.634,270.751,2.50913,-4.10113,4.807806218411886
11,183,450.168,271.502,4.79106,-6.85231,8.361124820243985
12,183,528.056,272.252,3.88612,-6.26599,7.373232624466693
13,183,545.884,273.407,4.10549,-5.90941,7.195566321576086
14,183,501.714,274.094,5.10757,-8.15944,9.626200310532708
15,183,400.144,274.373,3.76469,-6.86938,7.833343627117349
16,183,253.466,273.751,2.72107,-5.97645,6.566747790756091
17,183,85.0107,272.722,2.99181,-7.36696,7.951290883730767
18,183,0.0,271.506,1.1279,-7.74786,7.8295269965432785
19,183,0.0,270.756,1.59818,-7.40221,7.572773084973562
20,183,19.2461,270.16,2.06166,-8.80516,9.043300535822086
21,183,22.3604,269.503,1.69905,-9.59041,9.739750246828715
22,183,26.4863,268.785,1.71133,-9.15685,9.315393297730376
23,183,22.3018,268.288,1.80101,-9.74846,9.913430757901121
24,183,20.7285,267.88,3.91676,-7.02918,8.04676210472262
1,184,24.0674,276.644,12.1656,-3.60251,12.687785530190048
2,184,22.6758,275.446,13.0478,-2.91046,13.368465216755437
3,184,19.7021,275.321,10.7411,-0.869078,10.7762018253225
4,184,20.9238,274.752,8.47856,-2.41935,8.816985544736932
5,184,24.1484,273.234,6.63762,-6.37165,9.200865339026542
6,184,27.0576,272.608,5.09835,-4.91807,7.083825608200699
7,184,0.0,272.018,4.03196,-4.79562,6.265354948125445
8,184,26.9453,271.216,4.23574,-5.99768,7.342592098843568
9,184,162.714,271.204,5.52987,-4.83084,7.342784030767894
10,184,318.931,271.8,5.01939,-2.94977,5.821977243600322
11,184,444.465,272.523,7.2022,-4.4275,8.454255797525883
12,184,516.072,273.27,5.89442,-3.42761,6.8185553784141115
13,184,524.853,274.045,5.26467,-3.15404,6.1371588321062704
14,184,471.824,274.343,6.66811,-4.83425,8.236119476707463
15,184,363.191,274.545,5.8184,-4.40942,7.3004632247823835
16,184,214.841,274.373,5.94275,-4.24598,7.303740392627603
17,184,62.5107,273.73,6.34142,-5.81423,8.603422464885703
18,184,0.0,273.006,3.59958,-6.0877,7.07227456101642
19,184,0.0,272.781,2.93216,-5.03209,5.824044302175251
20,184,19.29,272.389,3.99526,-4.61278,6.102445558626476
21,184,19.1709,271.85,3.38167,-4.08455,5.30275783827623
22,184,24.4463,271.343,5.32168,-4.5758,7.01842031103866
23,184,27.1572,270.678,6.15648,-5.19182,8.053399338341542
24,184,25.1572,270.286,6.00367,-2.39149,6.4624513838790305
1,185,23.9141,275.168,13.2057,-4.23044,13.866763684566056
2,185,22.3691,274.043,13.2988,-2.13019,13.468325466668082
3,185,21.874,273.899,11.9159,-1.2099,11.977167061538385
4,185,22.4951,273.389,10.1172,-3.74845,10.789282332134052
5,185,24.3457,272.139,9.42962,-7.24372,11.890719607441762
6,185,28.5928,271.293,9.40108,-6.21592,11.270224780934939
7,185,0.0,270.792,8.63254,-4.96554,9.958781770035932
8,185,26.0703,270.058,10.2885,-6.91272,12.395117185746976
9,185,158.152,270.375,6.12167,-5.09451,7.9642247412412965
10,185,300.697,270.893,5.06431,-3.01031,5.891451609934516
11,185,410.793,271.626,6.82964,-4.86207,8.38353786980771
12,185,470.291,272.519,7.32997,-3.82312,8.267085746216742
13,185,475.4,273.111,7.89651,-3.61889,8.68626703551071
14,185,423.964,273.389,8.98354,-5.50808,10.53769121857345
15,185,323.097,273.639,6.60453,-4.70824,8.11093955214191
16,185,188.419,273.418,4.91345,-4.69911,6.798795900348826
17,185,51.663,272.615,6.70568,-6.66579,9.45509918438194
18,185,0.0,271.821,4.8027,-6.46173,8.051079547669369
19,185,0.0,271.196,-0.0863905,-6.10728,6.107890987639699
20,185,16.8369,270.821,2.13393,-5.80712,6.1867842971369225
21,185,13.9092,270.196,3.0887,-3.98006,5.037950505274938
22,185,22.6123,269.668,5.26113,-4.08849,6.662975263123824
23,185,18.7363,269.259,7.06566,-4.65569,8.46161926652931
24,185,19.8623,268.653,4.73609,-1.95497,5.123715076875372
1,186,24.1426,276.245,11.6315,-4.54489,12.487906844707803
2,186,22.4092,275.266,12.9687,-3.77765,13.507694814900876
3,186,23.1143,275.239,12.8368,-2.40716,13.060545681769963
4,186,22.1621,274.419,10.2627,-4.71232,11.292872578418656
5,186,23.6221,273.126,9.23235,-8.46736,12.527269131462772
6,186,29.1963,272.202,7.72921,-6.60264,10.165409101147873
7,186,0.0,271.742,8.76828,-5.9421,10.59203882963049
8,186,26.2852,270.992,9.13515,-8.1969,12.273554299081418
9,186,162.456,270.914,6.3287,-5.09646,8.125659863764913
10,186,320.423,271.383,4.11607,-3.62457,5.484481737575575
11,186,449.872,272.045,5.90874,-4.90699,7.680609301852296
12,186,523.072,272.822,6.62294,-3.43298,7.459804684038317
13,186,535.681,273.338,7.001,-4.86693,8.526488645679416
14,186,485.62,273.832,8.11831,-6.54323,10.426927451986995
15,186,377.097,274.072,5.97074,-5.27172,7.964971306037455
16,186,226.77,274.18,5.30213,-4.99501,7.2844153805916365
17,186,69.2685,273.586,6.16271,-6.79763,9.175334771058765
18,186,0.0,272.934,5.38864,-6.42559,8.386038868124807
19,186,0.0,272.107,4.44388,-7.57018,8.77813731305224
20,186,16.9219,271.712,4.73647,-8.52587,9.753184470612661
21,186,13.0605,271.202,4.59651,-8.02791,9.25068879317643
22,186,17.7949,270.428,4.25137,-8.61779,9.609393912261064
23,186,19.7344,269.924,6.64965,-9.80803,11.849696097512375
24,186,17.2861,269.483,5.98609,-4.63172,7.5687583953050055
1,187,25.3691,277.876,12.8736,-4.56149,13.657846388801566
2,187,22.6016,277.183,15.6572,-4.04034,16.170103869660206
3,187,23.6924,277.193,14.6346,-4.10248,15.198745320269039
4,187,22.4238,276.067,10.5088,-4.98966,11.63321040622923
5,187,24.8428,274.876,9.40325,-7.13142,11.801621150456407
6,187,29.1709,273.876,7.92257,-5.38682,9.580445976952221
7,187,0.0,273.376,7.43039,-4.16866,8.519883904590484
8,187,26.1992,272.626,8.44668,-6.35119,10.568065927051174
9,187,160.019,272.203,5.0367,-4.10916,6.500272517025729
10,187,326.204,272.433,5.43931,-3.43414,6.4326830184379515
11,187,468.497,272.694,5.04057,-4.01637,6.445042583396947
12,187,550.009,273.384,6.36561,-3.2782,7.16013867966955
13,187,565.634,274.069,6.47658,-4.08764,7.65864800509855
14,187,510.48,274.307,6.82241,-5.33034,8.657817434186285
15,187,392.129,274.568,5.5391,-4.92309,7.4106979400121284
16,187,229.684,274.819,4.70447,-4.67469,6.63210106806282
17,187,68.7216,274.568,5.50451,-5.73317,7.9478845354597345
18,187,0.0,274.078,4.27927,-4.84161,6.461682375743952
19,187,0.0,273.397,1.9517,-3.35631,3.8825184746630637
20,187,15.498,273.49,3.86244,-6.28758,7.379166959081492
21,187,17.0557,273.192,4.82014,-6.46053,8.06053332605852
22,187,16.123,272.453,5.07559,-6.16467,7.9852845946152735
23,187,19.2617,272.147,6.63305,-8.19866,10.54587019160107
24,187,15.9463,271.683,6.62379,-4.90125,8.239954218719907
1,188,16.4287,273.278,8.83067,-1.92282,9.037586480985949
2,188,17.041,272.804,10.1425,-1.92023,10.322673563709161
3,188,18.249,272.403,7.24887,-6.21576,9.548915574791726
4,188,24.7295,271.493,6.41703,-6.92423,9.440510320623561
5,188,18.79,270.469,7.13079,-8.44197,11.05056665990482
6,188,31.8037,269.795,3.7585,-6.90635,7.862823447877995
7,188,0.0,269.469,7.77903,-6.0964,9.883288961722206
8,188,15.5977,269.295,7.85879,-7.08361,10.580080854898982
9,188,143.425,270.278,7.83651,-7.47049,10.82677744392116
10,188,296.29,271.9,7.53941,-8.31402,11.223441170536779
11,188,415.747,272.616,10.4498,-10.0642,14.50815087045899
12,188,485.041,273.341,9.21278,-8.43982,12.49423374844572
13,188,496.603,273.56,9.12795,-7.37865,11.737288742507786
14,188,449.636,273.35,9.74233,-8.72097,13.075485137072352
15,188,351.207,273.185,8.68656,-8.12621,11.89502474136561
16,188,215.059,272.56,8.27771,-7.84071,11.401632170360523
17,188,69.8154,271.313,6.91662,-8.87868,11.254803008795845
18,188,1.72656,270.813,6.71188,-6.40411,9.276958446953397
19,188,0.0,270.963,0.103063,-5.62975,5.630693300515398
20,188,12.5215,270.162,2.04018,-4.48778,4.929756967721634
21,188,24.1914,269.351,1.55745,-0.474197,1.6280397099914363
22,188,28.6465,269.269,-3.95273,-5.73205,6.962791943997752
23,188,17.4414,269.203,-4.13453,-6.85882,8.008604754468783
24,188,19.4463,268.719,-0.232657,-4.32118,4.327438719617992
1,189,63.999,274.068,9.60118,-1.32126,9.691665769102853
2,189,63.999,273.443,10.6298,-1.12921,10.689610061368
3,189,63.999,273.318,7.39633,-0.765562,7.4358444473202905
4,189,63.999,273.192,4.64653,-4.23966,6.290068199670016
5,189,63.999,272.069,6.58587,-8.57771,10.814378969732843
6,189,63.999,270.943,5.29366,-9.03623,10.472644785750159
7,189,0.0,270.202,3.74973,-5.60128,6.740535046366868
8,189,20.7656,270.194,2.32558,-4.24084,4.836635839299875
9,189,153.527,271.114,3.93026,-6.66873,7.740730164558122
10,189,309.15,271.962,2.43784,-5.91754,6.400026837224981
11,189,432.528,272.721,3.09477,-6.23903,6.964416464701116
12,189,501.525,273.846,3.00331,-5.16394,5.9737883524359985
13,189,511.869,274.953,3.0508,-5.07201,5.918839926886011
14,189,462.355,275.462,2.66225,-6.15749,6.708372243890466
15,189,359.129,275.318,2.11332,-6.37035,6.711741990340511
16,189,217.419,274.337,2.44763,-7.56434,7.950480001389853
17,189,68.8662,272.838,3.16564,-7.51052,8.15041025225111
18,189,0.962891,271.839,2.83591,-6.11993,6.745066992476798
19,189,0.0,270.932,1.93119,-4.62779,5.014572274900423
20,189,63.999,270.529,2.20229,-5.62645,6.042104008257389
21,189,63.999,269.933,0.251784,-4.80916,4.815746576415333
22,189,63.999,269.152,1.95547,-3.92736,4.387256487886251
23,189,63.999,268.991,2.76586,-5.57366,6.22219152189966
24,189,63.999,268.731,4.43922,-6.03993,7.4958274135214715
1,190,63.999,276.952,12.0992,-6.05857,13.531330721141213
2,190,63.999,276.41,13.374,-3.76202,13.893043960212607
3,190,63.999,276.229,11.5633,-2.14056,11.759757820788657
4,190,63.999,276.414,8.58696,-6.53654,10.79176710336171
5,190,63.999,275.289,9.76067,-7.62165,12.383869652552065
6,190,63.999,274.435,6.80147,-5.48057,8.73479488515901
7,190,0.0,272.726,4.28879,-7.738,8.84705395394987
8,190,18.0195,272.202,3.96328,-6.13147,7.300856985265497
9,190,142.105,272.203,-0.17521,-4.38162,4.385121705095538
10,190,307.884,272.702,-0.0362773,-3.65973,3.6599097960735714
11,190,454.028,273.104,0.205125,-2.55445,2.5626726416233896
12,190,542.634,273.75,-0.845325,0.457642,0.9612546779022716
13,190,563.4,274.98,-0.136697,-1.52367,1.52978963871148
14,190,515.12,276.082,9.52456,-4.99441,10.754597827985014
15,190,405.254,275.75,9.78324,-2.65649,10.137491011966421
16,190,248.059,276.207,8.14881,-4.71962,9.41689531430078
17,190,83.8779,275.561,5.80236,-3.57302,6.814239025012258
18,190,1.40039,274.552,0.937469,-0.423641,1.0287467243408361
19,190,0.0,273.947,2.56302,-2.76451,3.76982586607127
20,190,63.999,273.482,0.0850992,-4.77098,4.771738889989753
21,190,63.999,273.009,-0.319505,-4.81111,4.821707464905456
22,190,63.999,272.607,0.35,-4.51525,4.528794824509054
23,190,63.999,272.357,-0.124766,-6.52093,6.522123474732443
24,190,63.999,272.008,0.233163,-7.99793,8.001327969122938
1,191,63.999,274.326,13.3834,-2.11228,13.549063523299314
2,191,63.999,273.451,12.832,-1.90948,12.973293254621204
3,191,63.999,273.326,10.5477,-1.44134,10.645723849771796
4,191,63.999,273.201,8.91801,-3.65372,9.637456728748514
5,191,63.999,272.553,8.08391,-7.91755,11.315352353797914
6,191,63.999,271.465,7.17745,-7.10557,10.099748191286752
7,191,0.0,270.839,9.83469,-6.52999,11.805163988534847
8,191,19.8984,270.589,7.32265,-8.27795,11.051952733567042
9,191,140.199,270.986,6.36581,-7.10623,9.540547246830236
10,191,285.783,271.599,5.17515,-6.08746,7.9899528643227935
11,191,408.606,272.223,5.60112,-6.9441,8.921494833513048
12,191,482.072,273.187,5.80018,-5.51892,8.006282907741893
13,191,497.009,274.063,5.33694,-5.24779,7.484799826829038
14,191,453.433,274.35,6.49721,-6.71023,9.3402850297515
15,191,355.519,274.453,4.58403,-6.72485,8.138607900826775
16,191,218.317,274.078,4.65955,-5.72352,7.380385314663456
17,191,69.8388,273.217,4.90002,-6.26442,7.953185144129363
18,191,0.0,272.413,4.05954,-6.50079,7.664211351189371
19,191,0.0,271.614,0.0513048,-6.43248,6.4326845976546245
20,191,63.999,270.973,2.13979,-7.06688,7.383731724439885
21,191,63.999,270.238,-0.462083,-5.91267,5.930698713287415
22,191,63.999,269.488,-0.628515,-6.02697,6.059653330523538
23,191,63.999,269.312,5.88207,-6.54729,8.801463164099477
24,191,63.999,269.274,5.06226,-5.59364,7.544221945117998
1,192,63.999,275.258,15.0611,-4.832,15.817236079985655
2,192,63.999,274.868,14.3115,-3.57257,14.750670786608318
3,192,63.999,274.85,14.0692,-1.46966,14.145751629220698
4,192,63.999,274.664,6.37407,-6.46525,9.078999169919557
5,192,63.999,272.672,6.34563,-8.52302,10.625859495462002
6,192,63.999,271.511,5.1462,-7.94834,9.468869161394089
7,192,0.0,270.796,8.09836,-7.81808,11.256367512479326
8,192,19.625,270.654,6.63223,-7.06408,9.689566606370999
9,192,145.347,271.515,5.56307,-5.73904,7.9927672270935055
10,192,299.673,272.512,5.17759,-5.80133,7.775787289850463
11,192,430.512,273.139,4.3521,-6.04567,7.449221446493587
12,192,509.697,274.139,5.25087,-4.17224,6.706655080925215
13,192,527.916,275.372,3.95119,-3.04564,4.988769931125307
14,192,483.933,275.497,3.32827,-1.07644,3.498014331946054
15,192,384.941,276.121,2.39457,-5.32153,5.835464593826271
16,192,242.692,275.389,2.71619,-5.84462,6.444941509470819
17,192,82.8388,273.657,2.69591,-6.80739,7.321781841887943
18,192,0.960938,272.532,4.7695,-5.41192,7.213668160956671
19,192,0.0,271.76,1.9517,-5.00377,5.370926093598757
20,192,63.999,271.003,0.950334,-6.29637,6.367684813843725
21,192,63.999,270.184,-1.01189,-4.98494,5.086604778798919
22,192,63.999,269.087,0.778711,-3.48595,3.571867610091533
23,192,63.999,269.422,5.7473,-8.81878,10.526268948606624
24,192,63.999,269.029,2.78492,-7.66493,8.155178190039749
1,193,63.999,272.106,9.99766,-3.51169,10.596469795724422
2,193,63.999,271.38,12.3086,-2.89484,12.644434846429476
