hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,159,28.2012,290.275,-2.15307,-2.64694,3.4120377765347207
23,159,24.6074,290.323,-2.34839,-0.454303,2.3919295156649163
24,159,27.0059,289.973,-3.49145,-0.712088,3.563326033671912
1,160,13.2803,290.177,2.75596,-1.59949,3.1864845491073703
2,160,11.8193,289.719,-1.06781,-1.05342,1.4999706305458118
3,160,13.5732,288.625,0.183938,-0.468491,0.5033060747944534
4,160,12.4873,287.927,-0.0632429,-1.27813,1.2796936982342337
5,160,14.8955,287.497,-0.356908,-1.29561,1.3438707499473301
6,160,0.0,287.045,1.76981,-1.43939,2.2812433031572934
7,160,53.4644,289.336,-0.41444,-2.3991,2.4346337144630192
8,160,219.13,290.809,0.118155,-0.112282,0.1629964771061019
9,160,396.455,293.25,-0.174433,-0.843416,0.8612650117966014
10,160,563.041,295.373,0.305221,-1.45625,1.4878924427998819
11,160,685.586,296.906,-1.92449,-3.18363,3.720102382596479
12,160,757.531,298.825,-4.64193,-3.39722,5.7522706693357195
13,160,769.867,300.611,-3.52944,-1.68682,3.9118165123124067
14,160,713.074,301.227,-5.05613,-1.26052,5.210888719527601
15,160,614.392,301.094,-4.96893,-0.333632,4.98011803638468
16,160,465.781,300.443,-4.60646,-0.133154,4.6083840681214925
17,160,306.803,299.18,-4.75013,-0.743818,4.808014167410907
18,160,138.137,297.219,-5.14738,-0.56586,5.178389556995495
19,160,14.6722,295.6,-5.75645,-1.63359,5.983755751248542
20,160,0.0,294.493,-4.35679,0.355346,4.371257242924054
21,160,15.001,293.242,-3.66143,-1.16372,3.841915392522329
22,160,32.5889,292.686,-1.2561,0.0742502,1.2582926139018855
23,160,30.1914,292.26,-1.21899,-2.29903,2.6022059028831674
24,160,30.2129,291.901,-4.02904,-1.41472,4.270198590229733
1,161,14.5049,290.071,1.17734,-4.95203,5.090061944269441
2,161,10.9795,289.522,0.704164,-4.68916,4.741736859474174
3,161,13.5566,289.409,0.955422,-5.14622,5.234158144963142
4,161,14.6064,288.367,-0.105723,-1.20342,1.2080550687485234
5,161,12.1016,287.212,-0.967748,-1.67354,1.933202607877405
6,161,0.0,286.795,-1.06076,-1.50531,1.841512957787699
7,161,61.7808,288.188,-0.808483,-1.90447,2.0689733546348537
8,161,249.903,290.262,-0.519541,-3.17478,3.2170096206074676
9,161,445.19,293.08,0.534063,-3.85953,3.896305315150367
10,161,610.713,295.609,-0.916947,-5.04073,5.123451057022893
11,161,734.289,297.109,-1.94598,-5.293,5.639387126310802
12,161,802.625,298.609,-3.55307,-5.219,6.313657214713197
13,161,804.18,299.716,-4.70131,-3.87676,6.093569053822234
14,161,738.433,299.862,-4.22947,-3.68337,5.608531985983499
15,161,625.627,299.862,-3.78485,-2.80775,4.712594782601195
16,161,473.343,299.823,-2.7173,-2.86265,3.9469588688634696
17,161,305.67,299.067,-3.31898,-1.58659,3.6787084783249675
18,161,129.949,297.13,-2.43253,-1.56732,2.8937336061393073
19,161,14.6449,295.147,-1.53574,-3.51347,3.8344450430929378
20,161,0.0,294.249,-5.29673,-5.00452,7.287013731515812
21,161,13.1982,293.248,-0.323543,-6.01431,6.023006296605458
22,161,28.7246,292.498,-3.33471,-6.67917,7.465360183741974
23,161,27.709,292.103,-4.8147,-6.63546,8.198211115944746
24,161,34.7334,291.603,-1.37572,-5.82195,5.982282785099682
1,162,19.4688,289.171,1.45224,-2.79383,3.148727852085664
2,162,12.1904,288.901,1.32037,-3.19991,3.461618255238437
3,162,14.7295,287.586,1.10923,-2.36058,2.608204196243078
4,162,17.9268,287.109,1.64232,-1.992,2.5817201595835284
5,162,13.0596,286.964,0.616725,-1.47432,1.5981142600030198
6,162,0.0,285.995,0.386021,-0.824156,0.910079845275677
7,162,54.0894,288.856,0.291126,-1.24871,1.2821977273322551
8,162,232.669,290.62,-0.0297947,-0.514137,0.5149995911814784
9,162,419.377,292.45,-3.69055,-3.52359,5.102533271875844
10,162,576.822,294.592,-0.122025,-0.175982,0.21414893170174817
11,162,695.852,296.233,-1.39519,-0.025423,1.3954216083424391
12,162,763.531,297.811,-3.85434,-0.892337,3.95628640990121
13,162,763.18,299.212,-3.63393,0.241406,3.6419396070961967
14,162,716.824,299.913,-2.7158,-2.89577,3.970019336590189
15,162,610.252,299.735,-1.62958,1.38072,2.135864858739897
16,162,473.64,299.311,-4.80812,1.14614,4.942838742463686
17,162,306.85,298.311,-3.42787,1.4388,3.7175849925590136
18,162,134.371,296.29,-4.09513,2.05768,4.583027023627507
19,162,16.8831,293.725,0.104394,-1.51591,1.5195003242303045
20,162,0.0,291.853,-2.85142,-0.680299,2.9314506214161278
21,162,9.16016,291.041,-4.12188,0.423679,4.143597305414826
22,162,16.666,290.387,-0.244866,0.272981,0.36671240000441757
23,162,15.3438,289.846,-0.700926,-5.05684,5.105186386712634
24,162,28.4678,290.043,-0.180899,-3.44158,3.4463309975394125
1,163,15.9092,288.571,-0.422267,-1.38465,1.447606659900748
2,163,8.51953,288.24,-0.400329,-1.46553,1.5192239759630572
3,163,11.875,287.86,-0.141746,-1.86742,1.872791869086365
4,163,13.5674,286.879,-2.48902,-3.87969,4.609470149214549
5,163,23.0098,286.796,-1.06833,-1.14229,1.5640190002042815
6,163,0.0,286.657,-1.30832,-0.917418,1.5979227168808885
7,163,66.9097,288.118,-1.30995,-1.5368,2.0193373275656543
8,163,244.31,289.914,-3.52735,-1.10203,3.6954929499865106
9,163,424.033,291.926,-1.53137,-0.882967,1.7676891129350205
10,163,573.151,293.654,-2.17574,-1.50899,2.6478095414323137
11,163,683.242,295.523,-4.57098,-2.79935,5.360057703318128
12,163,744.375,297.528,0.0,-3.23023,3.23023
13,163,752.227,298.48,-4.80922,-2.77373,5.5517722504890274
14,163,706.621,298.354,-4.71092,-5.6277,7.3391944064999395
15,163,606.861,298.154,-2.91229,-5.74037,6.436868864673259
16,163,467.031,297.664,-4.69093,-2.52036,5.325132749002601
17,163,301.858,296.512,-6.40052,-1.97771,6.699103903844155
18,163,133.434,294.666,-3.41105,-0.916446,3.532015766303429
19,163,13.6292,292.547,-5.59531,-2.21415,6.017470749293261
20,163,0.0,291.37,-3.86168,-2.04553,4.369984599892772
21,163,16.1084,290.418,0.0,-2.07632,2.07632
22,163,30.0488,289.83,-4.43041,-1.71091,4.7492889779629115
23,163,26.4268,289.972,-1.82104,-1.31954,2.2488602653788874
24,163,30.1016,289.364,-2.00268,-1.83123,2.713693146857249
1,164,16.1445,290.652,1.69541,-2.53162,3.0468860977233794
2,164,11.4551,290.249,-0.608825,-0.193559,0.6388528524676085
3,164,12.2637,289.517,-0.0269995,-0.319565,0.3207035425829437
4,164,16.3682,289.256,1.78734,-0.636529,1.897301621630309
5,164,16.1152,288.885,-0.859838,-0.745801,1.1382181328045167
6,164,0.0,288.355,-0.987514,-1.38373,1.6999684153230612
7,164,46.2925,288.84,-0.74403,-1.51678,1.6894384301595604
8,164,205.161,289.859,-1.31153,-0.97361,1.6334097382469592
9,164,415.908,291.747,1.14881,-0.778475,1.3877275459271536
10,164,587.385,293.818,0.274459,-2.90352,2.9164629490327836
11,164,714.961,296.742,1.41926,-1.74466,2.2490303384347667
12,164,793.812,298.872,-6.82553,-2.9856,7.449944103206413
13,164,809.539,300.186,-5.76869,-3.54473,6.770738149493008
14,164,755.199,300.487,-3.57762,-3.54421,5.035949700751587
15,164,651.767,300.554,-2.85126,-2.97475,4.120536512409518
16,164,504.89,300.304,-1.92531,-3.46763,3.9662673148692336
17,164,330.319,299.551,-4.28724,-0.0651073,4.287734340897683
18,164,149.59,297.799,-4.59074,-0.471133,4.614852115863411
19,164,17.4691,295.661,-8.06504,-0.960246,8.12200360638408
20,164,0.0,294.521,-0.20152,-1.01477,1.0345861314071438
21,164,14.29,293.513,-4.26837,-0.652493,4.317954327218967
22,164,30.9834,292.714,-3.4226,-4.79098,5.887926640201965
23,164,31.208,292.403,-4.36645,-3.67208,5.705265736922339
24,164,39.3428,291.774,-0.418203,-1.36199,1.4247492794555117
1,165,15.0645,289.214,0.994237,-0.774782,1.260473863153457
2,165,14.3545,290.46,1.90289,-2.70967,3.3110877156910234
3,165,16.0293,289.108,-0.248191,0.00123596,0.24819407744368438
4,165,20.2314,288.416,0.163808,0.617377,0.6387389302312799
5,165,35.3613,286.852,-0.385228,-0.367871,0.532662824519414
6,165,0.0,286.993,1.71073,-0.61273,1.8171502925735121
7,165,79.3784,290.054,1.46398,-1.30193,1.959147560879476
8,165,267.403,291.886,1.89794,-2.5991,3.2183065505945825
9,165,450.19,294.047,0.893438,-1.39078,1.653027667113893
10,165,598.932,296.138,-2.18404,-3.94991,4.513515229807029
11,165,705.617,296.714,-3.80682,-3.73343,5.332014448339389
12,165,756.266,297.897,0.0,-4.42993,4.42993
13,165,754.586,298.773,-5.01381,-4.21367,6.549298098651488
14,165,697.605,298.654,-4.57371,-4.6194,6.500590705782052
15,165,590.924,298.403,-4.32782,-3.94057,5.853043471331817
16,165,440.203,297.452,-4.04738,-4.50181,6.053724319829901
17,165,272.826,296.172,-4.24427,-4.18815,5.962753412258468
18,165,106.567,294.528,-1.37394,-6.46186,6.606311057102897
19,165,8.62532,293.414,-2.38096,-5.39091,5.893291198447604
20,165,0.0,292.63,-3.74644,-3.49671,5.124723748427812
21,165,17.6582,291.982,0.0,-3.44693,3.44693
22,165,29.0986,291.297,-4.4978,-3.08591,5.4546352186099485
23,165,24.2617,291.74,-4.7312,-3.13985,5.67828420057503
24,165,28.4062,291.485,-2.18041,-3.13396,3.8178387930477107
1,166,11.6494,291.845,-1.10098,-4.39002,4.52597310650428
2,166,12.2852,291.236,0.981019,-6.24629,6.322858296882906
3,166,19.6455,291.113,1.21031,-7.28441,7.3842724316076
4,166,21.377,290.738,0.829335,-4.73711,4.809158730414812
5,166,29.1338,290.373,1.12991,-4.85322,4.983015249474961
6,166,0.0,290.238,-0.315639,-7.10638,7.113386302087143
7,166,72.0386,290.864,1.56896,-7.33904,7.504874656061885
8,166,252.146,292.373,-2.55567,-6.31199,6.809747932853315
9,166,440.174,294.881,-1.44201,-5.21451,5.410222488973997
10,166,599.526,297.137,-4.98335,-3.73702,6.228892012460964
11,166,717.227,297.627,-1.18914,-5.60404,5.728814734410601
12,166,781.062,298.387,0.0,-5.58277,5.58277
13,166,788.664,299.134,0.0,-5.39678,5.39678
14,166,738.418,298.884,0.0,-5.79274,5.79274
15,166,633.845,298.883,-4.49383,-6.68617,8.056014978747246
16,166,482.687,298.385,-2.89113,-8.20005,8.694794573732032
17,166,302.186,297.509,-5.4889,-6.12663,8.225789832405153
18,166,121.137,296.51,-1.76652,-5.08734,5.385315328372147
19,166,9.53938,295.138,-0.416602,-6.92509,6.937609727745141
20,166,0.0,294.378,0.0,-7.75842,7.75842
21,166,16.8955,293.613,0.0,-6.65103,6.65103
22,166,26.7783,292.863,-4.47729,-6.53903,7.924963033667728
23,166,22.7881,292.615,-4.76538,-5.20772,7.058979681427055
24,166,28.4668,292.489,-3.78637,-5.42693,6.61726280283623
1,167,11.5869,290.873,2.7457,-3.52429,4.467604334998792
2,167,12.5645,290.252,-0.371032,-3.53291,3.552339766002684
3,167,19.75,290.124,1.01402,-4.52708,4.6392553159747525
4,167,21.3408,289.749,1.00902,-4.60479,4.714044155976904
5,167,27.999,289.495,-2.24314,-4.45283,4.985917374816795
6,167,0.0,289.125,-0.168667,-3.65668,3.660567876612726
7,167,68.2378,290.621,1.89318,-5.82976,6.129456107192547
8,167,240.966,292.746,1.56591,-6.48338,6.669804371381518
9,167,423.205,295.497,-1.50646,-6.92545,7.087402869464949
10,167,579.447,297.496,-2.36519,-7.6169,7.975668583015471
11,167,696.398,297.878,-2.15691,-5.15775,5.590585462239174
12,167,760.797,298.5,0.0,-5.01734,5.01734
13,167,771.242,299.247,0.0,-4.8875,4.8875
14,167,724.496,298.997,-4.22215,-5.34352,6.81026846848933
15,167,624.939,298.747,-4.82831,-4.50844,6.605952519485741
16,167,478.625,298.372,-3.33742,-8.27329,8.921081755061994
17,167,303.475,297.246,-4.64466,-6.23942,7.778382123038184
18,167,124.965,296.119,-3.34122,-6.2226,7.062896137449566
19,167,10.0355,294.489,-2.81504,-5.57743,6.247573577517914
20,167,0.0,293.122,0.0,-4.56995,4.56995
21,167,17.0107,292.622,0.0,-6.26919,6.26919
22,167,27.04,291.872,-4.71948,-5.17233,7.0018918228790135
23,167,22.9258,291.622,-4.55542,-5.09688,6.83593717867565
24,167,28.8008,291.5,-3.83422,-4.92449,6.241141303359506
1,168,13.0762,289.762,1.14072,-2.08875,2.3799408986149215
2,168,12.7881,289.786,0.319398,-2.96797,2.985106531315759
3,168,13.9404,289.746,2.15806,-3.09496,3.7730624650540836
4,168,17.9443,289.211,0.956288,-4.08331,4.1937939023089825
5,168,20.9307,289.203,-0.0185289,-3.3542,3.354251177257781
6,168,0.0,288.705,-0.28146,-4.02435,4.034180543071914
7,168,51.898,289.619,-0.0619011,-3.78924,3.789745575072449
8,168,219.192,291.371,0.266104,-3.39939,3.409789393923912
9,168,402.002,293.404,0.401251,-4.15201,4.17135342605982
10,168,560.822,295.24,0.235885,-4.84834,4.854074833459513
11,168,681.695,296.984,-5.96111,-4.50003,7.468942524414015
12,168,752.766,298.988,-4.39926,-4.07788,5.998549311458563
13,168,767.82,300.871,-4.5309,-4.20586,6.18209617764072
14,168,725.855,301.154,-6.40818,-4.70339,7.949002981789603
15,168,630.517,301.115,-4.82635,-4.29603,6.461387473553957
16,168,490.547,300.615,-2.40724,-3.82163,4.516598307852935
17,168,319.451,299.279,-5.18763,-1.66472,5.448192149263828
18,168,142.223,297.369,-4.29288,-3.01361,5.245060907796972
19,168,15.2855,295.924,-3.03965,-4.39579,5.344384141002591
20,168,0.0,295.396,-0.215192,-4.99182,4.996456195071063
21,168,16.1562,294.181,-4.14044,-5.30337,6.7282224064384195
22,168,34.166,292.779,0.673102,-6.34079,6.376416244765079
23,168,30.3525,291.934,-5.13745,-5.5334,7.550623024790736
24,168,31.1484,291.541,0.628672,-1.83855,1.943063196626399
1,169,18.75,288.167,0.475682,-4.65613,4.680365364159512
2,169,11.9727,288.625,1.25153,-4.38448,4.559604391973058
3,169,15.0264,287.708,0.627297,-0.17894,0.652319745070621
4,169,15.9639,287.25,1.26928,-3.38751,3.6174985443673644
5,169,18.0312,287.125,0.742702,-3.23555,3.319697284889693
6,169,0.0,286.833,-0.799038,-1.99115,2.145492961522829
7,169,49.6441,288.125,0.080677,-2.13396,2.135484502385583
8,169,225.497,289.542,-0.293955,-1.59129,1.6182130286600094
9,169,416.69,291.708,1.00379,1.35873,1.6893020976130941
10,169,580.572,293.833,-1.20455,1.25468,1.7392994580865022
11,169,703.648,295.958,-1.40642,-2.49368,2.86294553891617
12,169,777.187,297.833,-3.17465,-2.24195,3.886482011408261
13,169,783.227,299.209,-3.68764,1.03633,3.8304919577646945
14,169,730.34,300.25,-3.3867,-0.728291,3.464122496488973
15,169,632.533,300.458,-3.88446,0.871446,3.981010879477221
16,169,489.39,300.042,-3.13527,1.15444,3.3410551756144344
17,169,321.42,298.75,-4.87709,2.17659,5.3407444140494125
18,169,144.223,296.708,-4.84513,0.830625,4.915813524486563
19,169,19.3167,294.125,-4.45859,-3.75907,5.831777778087914
20,169,0.0,292.75,-6.9022,-0.203248,6.905191857544872
21,169,8.61621,292.125,-1.08917,-0.622707,1.2546136045607827
22,169,13.4082,291.417,1.59742,-0.294402,1.6243223799492514
23,169,13.1602,291.083,-0.197508,-0.362018,0.4123911279210551
24,169,26.4824,290.5,-0.879629,-3.35467,3.468076986824399
1,170,14.0615,289.723,-0.260646,-0.732302,0.7773046741915296
2,170,11.0586,289.893,0.351624,-4.00508,4.020485697496759
3,170,10.4238,289.485,-0.130515,-4.19212,4.194151196562303
4,170,13.875,288.646,-0.24293,-3.55401,3.5623029159519826
5,170,19.1807,288.734,0.0180922,-4.03779,4.037830532823392
6,170,0.0,288.177,-1.96066,-0.644468,2.063862068701298
7,170,73.3472,289.551,0.112415,-1.26873,1.273700492708156
8,170,263.528,291.494,-0.337412,-3.44578,3.4622603406075636
9,170,449.486,293.58,0.028204,-3.57779,3.577901165448257
10,170,600.947,295.945,-0.755326,-4.8542,4.912613867003593
11,170,709.18,297.646,-1.46209,-1.99857,2.476285365825191
12,170,763.781,299.77,-4.65365,-4.8855,6.747189679599945
13,170,764.164,301.387,-3.96156,-4.73516,6.173791206317233
14,170,706.777,300.526,-5.95408,-3.97829,7.160856092011625
15,170,601.97,300.221,-3.75067,-4.47719,5.840612617268842
16,170,454.703,299.384,-5.08937,-5.77378,7.696637089359222
17,170,284.365,298.009,-5.25404,-5.59489,7.675137160578956
18,170,114.699,296.123,-1.26896,-2.57709,2.8725689460307127
19,170,10.5628,294.339,-4.67734,-2.50029,5.303674156629534
20,170,0.0,293.127,-4.23961,-2.51868,4.931332669218332
21,170,16.4033,292.106,-4.01055,-2.83999,4.914270495465222
22,170,27.7041,291.257,-5.06957,-3.27243,6.034015088628798
23,170,24.5439,290.845,0.303957,-3.52022,3.5333183703494653
24,170,31.1191,290.355,-0.153067,-5.36931,5.371491355535164
1,171,15.8438,288.165,1.41221,-1.24597,1.8832892303095667
2,171,13.7393,287.612,0.878968,-0.409379,0.9696266862380594
3,171,11.3623,287.435,0.363626,-0.0446625,0.3663585767827061
4,171,15.918,286.552,1.06762,-0.117974,1.0741183962096543
5,171,17.8047,287.234,-0.792455,-2.18232,2.3217462198580185
6,171,0.0,286.279,0.214634,-0.6015,0.6386470104494345
7,171,52.4214,288.153,0.328724,-0.814628,0.8784521879761016
8,171,225.38,289.536,0.132315,-0.303688,0.3312607138931509
9,171,408.971,291.765,0.0467587,-0.241854,0.24633256654711738
10,171,563.213,293.924,-0.0233927,-0.846392,0.8467152036412775
11,171,680.414,295.689,0.0901575,-1.46243,1.465206429042082
12,171,747.859,297.705,-0.547208,-1.84497,1.924409233028152
13,171,757.836,299.599,-2.00014,-2.87285,3.5005466918897112
14,171,712.402,300.214,-4.06346,-2.48757,4.764421441948644
15,171,616.689,300.08,-3.04364,-0.982558,3.1983065320516104
16,171,472.968,299.59,-2.95753,-0.610205,3.0198234787690823
17,171,310.076,298.459,-5.04847,-0.127607,5.050082463420671
18,171,140.551,296.57,-1.77335,0.290586,1.7970004023082466
19,171,17.7816,293.925,-1.504,-1.18437,1.9143532320081371
20,171,0.0,293.131,-1.744,-2.96497,3.439852191722778
21,171,10.6914,291.221,-0.825984,-3.17447,3.2801691037438907
22,171,25.5293,291.2,-1.66039,-3.66989,4.028025268565231
23,171,23.6094,291.136,0.967531,-2.88594,3.0438077993790937
24,171,34.2842,290.689,1.17848,-1.50603,1.9123131206212018
1,172,13.6689,290.873,-0.985744,-4.05554,4.173619044083444
2,172,11.5469,290.626,-1.06976,-4.14571,4.281506494412919
3,172,18.1504,290.177,-0.727195,-3.07005,3.1549991395442567
4,172,18.1689,289.75,-0.77418,-3.51348,3.5977626912846823
5,172,29.3408,289.642,-1.15867,-4.29023,4.443938525879943
6,172,0.0,289.208,1.84891,-3.78558,4.212966190761564
7,172,73.6284,290.249,-0.905651,-3.78094,3.8878928762764287
8,172,265.497,292.365,-0.67042,-5.5615,5.601762689225597
9,172,460.533,294.602,0.363653,-5.15494,5.167750952591369
10,172,621.901,296.785,-3.54927,-5.63497,6.659594915143113
11,172,741.164,297.841,-3.58562,-5.75931,6.784270223133805
12,172,802.859,299.034,-5.50131,-3.51783,6.52989583569294
13,172,808.055,299.537,-5.00844,-4.90166,7.007905677818445
14,172,754.293,299.342,-5.08348,-5.88942,7.779912393259965
15,172,647.189,299.037,-3.58514,-4.97523,6.132384721501089
16,172,492.968,298.412,-4.49953,-4.8104,6.58678361424603
17,172,307.381,297.479,-4.70033,-3.9406,6.1336310998380075
18,172,124.418,295.356,-4.16447,-4.71625,6.291726666297575
19,172,10.3675,293.674,-3.08457,-6.71025,7.385257419169626
20,172,0.0,292.869,0.0,-7.93323,7.93323
21,172,17.707,292.236,-3.99102,-6.82925,7.909923906264838
22,172,29.2607,291.681,-3.8684,-7.27145,8.236413276572515
23,172,24.5586,291.488,-4.57348,-9.48116,10.5265908183039
24,172,29.9326,291.111,-3.65355,-7.41668,8.267742728514234
1,173,13.3135,289.864,-1.95303,-3.41345,3.932679377142256
2,173,8.4873,289.183,-2.03168,-2.1501,2.95815037352735
3,173,12.6387,288.743,2.59898,-4.36009,5.0759316237021945
4,173,13.6865,288.215,-0.195567,-0.272759,0.3356246766404401
5,173,17.7754,287.493,-2.36619,-1.79951,2.9727245678333536
6,173,0.0,287.218,-0.640347,-1.38031,1.5216109806744298
7,173,58.0308,288.125,-1.03016,-2.06658,2.3091085990052527
8,173,238.88,289.923,-2.11231,-1.68357,2.7011592846405783
9,173,429.877,292.921,-0.706171,-2.67056,2.762348311643736
10,173,594.947,295.553,-2.17671,-4.38301,4.89375551945538
11,173,720.805,297.031,-3.28582,-4.51029,5.580262445127469
12,173,792.156,298.531,-5.15414,-3.52759,6.245722564099369
13,173,803.68,299.803,-4.93764,-3.29131,5.934055129984891
14,173,753.199,300.212,-4.54881,-3.82009,5.94009764433212
15,173,648.642,300.443,-2.63446,-4.10853,4.8806145363570765
16,173,499.422,300.109,-2.02003,-4.54331,4.9721410837786975
17,173,323.803,299.053,-2.76625,-4.36882,5.17095032415706
18,173,145.496,297.122,-4.85929,-3.45551,5.962654498140908
19,173,16.3284,294.862,-5.09385,-3.68583,6.2874995516023695
20,173,0.0,293.643,-4.70006,-0.983033,4.8017619560624825
21,173,15.0664,292.49,-0.951472,-4.67788,4.773663191007929
22,173,31.4131,291.782,-1.91918,-5.89108,6.195811120329605
23,173,28.333,291.151,-1.68579,-3.85567,4.208096846913103
24,173,30.584,290.386,-1.65209,-3.91619,4.250405331753667
1,174,12.1807,289.041,-1.13223,-0.890505,1.4404665660559428
2,174,9.18066,288.891,-1.32025,-2.79121,3.0877035684469454
3,174,8.23535,288.207,0.160012,-3.14574,3.1498069762675938
4,174,8.45801,288.125,-1.38649,-2.68536,3.0221702218273543
5,174,8.24512,288.183,0.722194,-2.61885,2.7166044055283427
6,174,0.0,287.534,-1.5881,-3.03753,3.4276303929828837
7,174,49.7027,288.696,0.733021,-0.978202,1.2223743040677026
8,174,208.552,290.366,-1.8003,-1.42332,2.2949771049838383
