hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,118,92.6831,296.031,1.45228,0.421312,1.5121577297835036
20,118,10.6641,292.662,-0.883974,1.40675,1.6614317907082432
21,118,0.0,291.457,-0.0539207,3.15422,3.154680847611766
22,118,25.8857,289.997,3.37505,0.590868,3.426381107805143
23,118,21.7441,289.37,1.63703,1.57899,2.2744398521394227
24,118,20.335,287.959,2.63435,2.20855,3.4376580727291652
1,119,29.2549,292.508,2.38568,2.46377,3.429523534734818
2,119,28.834,291.912,1.42016,2.30938,2.711105016409361
3,119,28.6006,291.477,-0.334394,-0.789053,0.856985404802789
4,119,29.6221,291.227,-0.554087,-0.866905,1.0288521189140838
5,119,0.0,291.605,-1.17852,-4.73725,4.881643878131628
6,119,3.82422,291.37,-2.07963,-0.957895,2.289633981212936
7,119,23.3359,291.091,-1.73122,-0.914574,1.9579500223131334
8,119,92.1527,291.928,0.185858,-0.155466,0.2423073942742978
9,119,155.642,291.974,0.679386,-0.121346,0.6901378041463894
10,119,179.703,292.136,-1.20701,-2.9771,3.2124752995315
11,119,214.255,293.191,2.30045,-0.449493,2.343952678607015
12,119,266.491,294.477,0.999512,-1.51619,1.8160000975341384
13,119,322.965,295.204,0.822556,-2.87052,2.986048131483483
14,119,151.243,294.991,3.01514,-0.711887,3.09804007726966
15,119,289.992,295.416,3.16678,-1.26357,3.4095607801152337
16,119,336.706,295.51,2.70789,-1.66855,3.180680328891918
17,119,245.264,296.171,1.94255,0.643003,2.046204623323142
18,119,219.12,295.49,2.22464,-1.93484,2.948326466862176
19,119,76.1753,294.205,0.410286,0.270922,0.49166384032181987
20,119,5.04688,292.923,6.13556,-2.51414,6.630685971541707
21,119,0.0,291.756,0.18729,-1.41024,1.422622367917783
22,119,28.4834,290.704,0.903366,-1.01314,1.357395590664711
23,119,29.6445,290.86,1.00226,-1.44934,1.7621326690121832
24,119,23.4531,290.467,1.44294,-0.752388,1.6273178995340767
1,120,29.4336,292.27,-1.88776,3.95889,4.385937510920556
2,120,28.9385,291.837,-1.67652,5.2459,5.507284822886864
3,120,28.458,291.489,-1.36516,1.39454,1.9515131660329632
4,120,28.7031,290.989,-2.05262,-0.91378,2.2468294890356053
5,120,0.0,290.846,-2.4461,0.133841,2.4497588908464034
6,120,2.57422,290.672,-1.6392,3.02648,3.4418828902796794
7,120,25.1172,290.481,-1.41823,0.315895,1.4529851974211576
8,120,88.973,291.481,-0.973322,-1.79707,2.0437260825717325
9,120,134.767,291.664,-0.131649,1.27709,1.2838575961924283
10,120,206.906,291.933,-0.352516,0.00727654,0.35259109218806367
11,120,187.614,292.558,-0.923185,-2.01492,2.216342290943572
12,120,183.397,293.123,0.0366211,-1.39412,1.394600903256989
13,120,140.699,293.433,1.14384,-2.684,2.9175719263798796
14,120,251.056,294.664,1.18409,-3.65525,3.842254766488032
15,120,474.773,295.164,0.254675,-0.989155,1.0214142008264815
16,120,390.8,294.981,1.98426,-1.32383,2.385333020041436
17,120,358.201,295.721,1.40056,-0.896059,1.6626755681975363
18,120,191.347,294.749,-0.317356,-0.614035,0.6911973755455094
19,120,54.0191,293.741,0.188606,-0.417555,0.45817507708407706
20,120,6.25,292.259,-1.81171,-4.70555,5.042270711356144
21,120,0.0,291.364,0.0632668,-1.02938,1.0313223901294104
22,120,31.791,290.988,0.389694,-2.0522,2.088872005086956
23,120,24.4658,290.394,1.49054,-1.3634,2.0200418440220487
24,120,21.5518,290.137,1.94392,-0.751411,2.0840929579366176
1,121,29.6426,291.983,-0.142643,1.54971,1.5562609387724797
2,121,29.0156,291.937,-0.476326,1.25762,1.3448027820747546
3,121,27.4697,291.562,0.117754,0.136728,0.18044542249666515
4,121,27.3418,291.204,0.461538,-2.39425,2.438329425640432
5,121,0.0,291.256,-1.53106,0.753958,1.7066333494233612
6,121,1.97266,291.131,-2.33207,0.454214,2.375891589003168
7,121,20.3438,291.25,-1.46755,-1.82668,2.343173665117462
8,121,73.7621,292.425,-0.763849,-1.70332,1.8667523449030403
9,121,117.627,292.204,-0.635555,-0.756111,0.987741870301143
10,121,157.328,291.846,0.287132,-0.501513,0.577892788147594
11,121,100.177,292.284,-0.0393963,-1.96902,1.9694140826280515
12,121,182.507,293.386,0.251465,-1.28181,1.3062432860401618
13,121,388.199,294.971,-0.243851,-3.04045,3.05021302742956
14,121,472.197,296.63,-1.36279,-3.66306,3.908350694052416
15,121,523.398,296.88,-0.418177,0.121197,0.4353857096161977
16,121,398.597,296.596,-0.105583,0.298243,0.3163805571428181
17,121,457.108,297.784,-0.254717,-0.748598,0.7907463029904092
18,121,263.667,296.861,-2.08103,-0.782492,2.223281266723579
19,121,106.628,295.225,0.633919,-1.27107,1.4203775003360901
20,121,10.3672,293.426,-1.8664,-1.78954,2.585711192612199
21,121,0.0,292.506,-0.811733,-2.37117,2.5062636797011204
22,121,26.7285,292.267,-0.244095,-2.68501,2.69608254122996
23,121,22.2002,291.134,4.62433,-0.96789,4.724535850324346
24,121,19.9678,290.065,0.726147,-1.87153,2.007464571669697
1,122,29.5322,293.36,-0.943424,0.0731468,0.946255408505674
2,122,29.0527,293.056,-0.937263,-0.0773411,0.940448604081164
3,122,27.9229,292.481,-2.57561,-0.206045,2.5838385038784835
4,122,28.0088,291.943,-1.58338,-1.36886,2.093052776209907
5,122,0.0,291.813,-2.82012,-0.260691,2.832143465977845
6,122,2.11328,291.505,-2.04301,-0.247934,2.057999302345849
7,122,27.2266,291.589,-1.95876,-1.50832,2.4721994175227855
8,122,73.4808,292.305,-1.63494,-1.03828,1.9367638374360465
9,122,121.002,292.384,-1.44073,-0.879158,1.6877860414945967
10,122,180.203,292.634,-0.905251,0.404737,0.9916105143502665
11,122,125.646,293.214,0.52994,-1.19754,1.3095565872462327
12,122,139.382,293.806,-0.48291,-0.969313,1.0829449478477657
13,122,151.527,294.518,1.43584,1.37264,1.9863980153030762
14,122,360.915,296.123,2.7544,-2.08591,3.455103455484365
15,122,540.132,296.844,-1.50021,-1.2206,1.9340357814942306
16,122,506.753,296.773,-1.02941,-1.71543,2.000596169395513
17,122,226.201,296.632,1.32146,-1.42731,1.9451144870418298
18,122,222.636,296.212,-0.25388,-1.60378,1.6237503942416764
19,122,95.4644,295.036,1.11243,-0.889723,1.4244674519373899
20,122,8.23828,293.581,2.08966,-0.949203,2.295139483954951
21,122,0.0,292.998,-1.05294,-1.72664,2.0223670124880893
22,122,27.168,291.701,0.602585,-1.1562,1.3038048635532082
23,122,24.0146,291.596,1.31085,-2.30187,2.6489494558031867
24,122,20.4219,290.464,0.0611076,0.975151,0.9770637704770144
1,123,29.5312,290.73,-1.97663,5.56436,5.905012139403271
2,123,29.1162,290.74,-3.04762,4.18535,5.177368278082987
3,123,28.5176,290.695,-3.04631,2.042,3.6673926182098366
4,123,28.9502,289.904,-3.48231,0.146767,3.485401481664487
5,123,0.0,289.693,-2.2752,0.278372,2.2921662266039955
6,123,3.50781,289.539,-1.19731,-1.93055,2.2716897980578246
7,123,36.2188,289.662,-1.32253,-2.98,3.260289189765227
8,123,110.926,290.487,-0.844416,-2.09883,2.262327507227015
9,123,163.736,290.615,0.11298,-0.305916,0.32611206579334046
10,123,236.516,290.98,-0.906227,-2.3814,2.548001831932034
11,123,217.208,291.831,-0.0540447,-0.10379,0.11701792041431089
12,123,299.882,292.755,1.58643,1.41741,2.127395415290726
13,123,271.73,292.827,1.93095,1.57577,2.492311977943371
14,123,138.259,292.265,3.1587,0.312527,3.174123314512056
15,123,245.023,293.17,0.359167,-0.590717,0.6913374776315834
16,123,348.3,293.371,0.590706,-3.87754,3.922276128733927
17,123,330.28,293.8,1.15153,-3.53668,3.719425595881708
18,123,223.659,292.988,0.703152,-3.85671,3.920285035453927
19,123,48.9253,291.802,3.80189,-1.3238,4.025768747966033
20,123,4.85547,291.113,-0.0919819,-3.76317,3.76429397348661
21,123,0.0,290.584,-0.340054,-5.16854,5.179714514769709
22,123,30.3027,290.366,4.55376,-4.22554,6.212239405335245
23,123,27.7598,290.306,0.47101,-4.21008,4.236345598095132
24,123,22.1318,289.71,4.48884,-1.67524,4.791253865451088
1,124,30.0068,292.603,-4.32721,2.67862,5.089179844385537
2,124,28.502,292.603,-3.46851,2.92559,4.537580684483748
3,124,27.0576,292.62,-4.49357,1.33497,4.687677062874532
4,124,26.623,292.229,-2.85584,0.820595,2.9713966849993287
5,124,0.0,292.103,-3.13751,-0.156199,3.141395729242179
6,124,1.70312,291.898,-2.481,-0.0116062,2.4810271469450793
7,124,20.4922,292.136,-3.35622,-2.08157,3.949322265060171
8,124,61.4965,293.136,-2.25408,-2.01093,3.0207145034411975
9,124,156.08,293.712,-2.22393,-1.1399,2.499047149395145
10,124,283.219,294.484,-0.888649,-1.37651,1.6384373119838915
11,124,374.974,296.316,-1.26108,0.620819,1.4056098310559015
12,124,534.663,297.278,-2.42725,0.394945,2.4591714286574247
13,124,502.637,298.132,-1.58076,-1.36271,2.087050723317476
14,124,623.368,299.239,0.839359,1.26175,1.515432807280151
15,124,633.367,298.772,6.04764,0.372173,6.059080979119606
16,124,514.972,298.957,4.81434,0.358789,4.827690874747574
17,124,477.936,298.446,2.87028,1.16058,3.096038309646701
18,124,276.394,293.987,2.42971,1.45384,2.831455708588782
19,124,91.3784,291.78,-0.298698,-2.63777,2.654628235385136
20,124,11.7891,289.908,1.30939,-5.04979,5.216788400558336
21,124,0.0,288.853,1.04178,-4.40877,4.530183051632681
22,124,26.002,288.913,1.50883,-4.83882,5.068604044635959
23,124,22.0371,288.865,2.0755,-8.78625,9.028061215593302
24,124,20.5625,288.354,3.19197,-8.39106,8.9776700988898
1,125,29.6689,292.05,-0.293034,4.40127,4.411014230089946
2,125,29.3076,292.157,-0.857185,2.16778,2.331101939560988
3,125,28.7607,291.793,-0.839277,2.04688,2.2122621040755996
4,125,29.4912,291.45,-0.384165,1.42509,1.475962145627387
5,125,0.0,291.412,-0.113092,-0.57905,0.5899904261630013
6,125,3.21484,291.188,0.582966,-0.97645,1.1372352261761856
7,125,27.8281,291.196,-0.573017,1.35398,1.4702415865050886
8,125,101.856,291.737,-0.810236,1.7127,1.8946829987351446
9,125,159.533,292.223,0.2663,-3.45338,3.4636323584352886
10,125,200.625,292.484,-1.15427,-2.79936,3.027995317450144
11,125,277.583,293.793,-1.36264,0.280975,1.3913068389916727
12,125,316.413,294.788,-0.941895,-1.82771,2.056134731753977
13,125,356.449,295.838,1.84795,0.5035,1.9153149747495841
14,125,308.54,296.044,3.0962,-1.24704,3.3378980214500262
15,125,254.085,295.666,2.30741,0.519634,2.3651977511523214
16,125,217.409,294.84,8.03407,0.218164,8.037031559960182
17,125,96.2326,294.659,8.38591,-3.70856,9.169345876435244
18,125,218.644,295.02,2.24905,1.94993,2.9766512908636105
19,125,77.2534,293.7,7.72376,1.7592,7.92156885835123
20,125,5.8125,293.003,7.0838,-5.22801,8.804107620883562
21,125,0.0,292.633,5.93534,-5.71102,8.236747559322188
22,125,30.1797,292.659,3.35258,-5.60737,6.533176178039286
23,125,27.373,292.9,4.60578,-5.87121,7.462192457481916
24,125,24.4492,292.842,6.80818,-3.76508,7.779919171739511
1,126,29.8447,293.969,-0.502018,0.945217,1.0702603652443643
2,126,29.0205,293.665,-0.601326,-0.790232,0.9930053232989238
3,126,27.3369,293.005,-2.88713,-1.35839,3.1907276644991183
4,126,27.8496,292.66,-3.26991,-1.32784,3.529230861490928
5,126,0.0,292.649,-5.78692,-0.572214,5.8151416103303974
6,126,1.89453,292.316,-4.49858,-2.42079,5.108565967128153
7,126,19.7188,292.422,-3.65651,-2.77785,4.592005662300516
8,126,65.4105,292.988,-3.52313,-2.06367,4.0830354965148175
9,126,137.783,293.047,-2.71368,-1.76881,3.239251141622088
10,126,163.188,293.03,-0.460915,-2.66265,2.7022486302568463
11,126,120.911,293.826,-0.117521,-0.675079,0.6852319619530309
12,126,145.163,294.095,0.577637,-1.61677,1.7168604301657722
13,126,115.199,294.034,-1.32393,-1.65177,2.1168690979368563
14,126,316.15,295.052,-1.45556,-0.964817,1.7462894253499333
15,126,561.445,295.699,-1.20431,-0.465717,1.2912222505010513
16,126,469.847,295.814,0.341682,-2.67637,2.698092468026995
17,126,379.951,297.226,1.23649,-0.148989,1.2454337566570934
18,126,260.081,296.987,-0.200169,-1.74782,1.7592448325804457
19,126,90.5347,295.882,-0.657097,-2.25545,2.3492192681631487
20,126,8.84375,295.281,-3.24628,-1.57909,3.609966629554905
21,126,0.0,294.33,-2.35763,-1.78817,2.9590490306515704
22,126,27.6641,293.158,-1.27339,-1.25581,1.7884576730244415
23,126,24.0918,293.061,3.7171,-2.4132,4.431745327746169
24,126,20.5098,292.423,4.25154,-1.63129,4.553756628949334
1,127,29.958,293.529,-3.59674,2.86319,4.597216071026029
2,127,28.9678,293.429,-2.98707,4.60528,5.489188561463342
3,127,27.291,292.832,0.198809,-0.324209,0.3803110492241844
4,127,27.7734,292.267,0.919546,-1.89523,2.106528328557677
5,127,0.0,292.384,-1.39532,-0.803659,1.6102129333355262
6,127,1.74609,292.257,-3.04594,0.496206,3.086093141503671
7,127,21.5703,292.517,-3.36013,-3.09231,4.566492609541813
8,127,69.184,293.09,-2.20623,-2.70527,3.4908360869281734
9,127,136.892,292.918,-0.32159,-2.49732,2.5179410855895736
10,127,152.172,292.722,1.19534,0.672316,1.3714395792217753
11,127,121.442,293.551,-0.717131,0.578827,0.9215842702053892
12,127,160.022,293.891,0.0375977,-0.538649,0.5399595653808625
13,127,128.48,293.872,-0.94014,-1.48771,1.7598705246977688
14,127,303.822,295.067,-1.36767,-2.39841,2.7609584852003843
15,127,575.335,295.95,-1.19161,-1.5204,1.9317221725962561
16,127,526.19,296.229,1.49989,-1.14805,1.888832659236916
17,127,413.451,297.274,1.68864,-1.89606,2.539005429927238
18,127,276.659,296.837,-0.140598,-2.56277,2.5666238272298494
19,127,95.9409,295.99,1.87415,-0.483961,1.935628185375745
20,127,8.92578,295.486,-2.60858,-1.90233,3.2285521592967954
21,127,0.0,294.424,-1.54904,-1.71785,2.313122033983508
22,127,27.6934,293.362,-0.789993,-1.13569,1.3834307775053294
23,127,24.0215,293.245,3.04425,-3.63098,4.738298621119188
24,127,20.6436,292.467,5.5904,-1.53071,5.796175054645952
1,128,29.9961,291.917,-3.00788,2.26944,3.7679835466732072
2,128,28.7822,291.951,-3.8025,2.63555,4.626567848038111
3,128,27.0967,291.725,-3.42033,2.98243,4.5380112399376005
4,128,27.6641,291.196,-1.66102,-0.76046,1.826824253178176
5,128,0.0,291.696,-3.11602,-2.72358,4.138534602585799
6,128,1.36328,291.504,-5.71391,-0.818247,5.772200242637897
7,128,19.5234,291.508,-4.41481,-1.9634,4.831716764888025
8,128,70.0746,292.441,-4.03485,-3.03144,5.046745782789142
9,128,138.299,292.662,-0.330868,-2.29322,2.3169660338088685
10,128,169.562,292.662,-3.46287,0.828566,3.560616555212875
11,128,128.802,293.292,-1.76889,-0.769806,1.9291379187958544
12,128,174.71,293.946,0.684082,-1.78865,1.9150031345206722
13,128,259.34,294.875,-2.22237,-1.64396,2.764332269916191
14,128,498.056,296.187,-2.36767,-3.69822,4.391206257658594
15,128,601.085,296.692,-1.41329,-0.460835,1.4865253180908153
16,128,454.612,296.513,0.144417,-1.41172,1.4190876041629708
17,128,389.733,297.788,0.0460644,-1.79352,1.7941114567794723
18,128,269.628,296.917,0.738308,-0.669699,0.9967925829704994
19,128,104.277,295.788,0.00110626,-0.235426,0.23542859912760725
20,128,9.08594,294.067,-2.45429,-1.80418,3.0460802478759486
21,128,0.0,293.096,-1.98947,-1.59237,2.5482607986232493
22,128,27.627,292.283,-1.39058,-1.3647,1.9483631146169853
23,128,23.4277,292.009,1.59503,-3.79601,4.1175007736489855
24,128,20.2969,290.146,2.79353,-4.39887,5.210937260973307
1,129,29.4697,292.525,-5.19049,0.125881,5.192016223613039
2,129,28.0,292.4,-6.60816,2.53008,7.07595105918632
3,129,26.5938,292.258,-6.65324,1.42286,6.803685257064733
4,129,27.8193,291.883,-6.88416,0.294228,6.890444762247499
5,129,0.0,292.018,-6.16387,-1.3437,6.308630839326391
6,129,1.26562,291.892,-5.13676,0.377066,5.1505807503577685
7,129,22.0859,292.202,-4.98415,0.169411,4.987028304453565
8,129,100.371,293.266,-5.15936,-1.28828,5.317768419929548
9,129,131.939,293.236,-3.86261,-2.66822,4.694587732751407
10,129,159.812,293.118,-2.91111,-0.234911,2.9205726510431136
11,129,129.146,293.56,0.473299,-1.46609,1.5405946356848708
12,129,351.491,295.81,-2.49072,0.659594,2.5765772573777017
13,129,564.043,297.625,-2.99776,-1.06193,3.180292493230772
14,129,594.806,298.76,-2.53271,-1.55661,2.972819307694297
15,129,445.351,296.342,5.53104,-2.05361,5.899976060434483
16,129,546.393,297.353,3.92957,-0.679296,3.9878519832757084
17,129,469.967,295.299,4.46892,-2.40485,5.074894037209052
18,129,282.355,290.124,4.60647,-1.43728,4.825488540997688
19,129,107.183,288.916,3.24134,-2.09627,3.860133794119059
20,129,10.0938,286.87,0.670713,-0.184555,0.6956410542758384
21,129,0.0,289.461,-0.865444,-3.19539,3.310515151639696
22,129,26.6914,288.407,2.9727,-6.57515,7.2159228663075385
23,129,22.5664,289.552,3.92414,-8.17492,9.067976165936917
24,129,20.3594,288.902,2.66462,-8.28364,8.701660266523854
1,130,30.0625,292.18,-5.25202,-0.186619,5.2553345023472104
2,130,28.9512,291.91,-4.41871,1.55547,4.684494101287779
3,130,27.3721,291.65,-4.82805,0.492197,4.853073736232431
4,130,28.085,291.411,-4.5912,-1.38644,4.795970528850234
5,130,0.0,291.19,-4.32208,3.1729,5.361685363428182
6,130,2.21484,291.094,-3.5391,-1.4784,3.8354785060015653
7,130,21.5312,291.315,-3.10134,-1.43508,3.417274411281599
8,130,72.8637,292.128,0.386053,0.216604,0.44266715670467355
9,130,148.955,292.482,1.3498,-2.95826,3.2516553119296026
10,130,189.75,292.565,0.727562,-0.314989,0.7928206190337131
11,130,193.302,293.43,0.547518,-1.91824,1.9948485300703909
12,130,177.194,293.623,0.727051,-0.127516,0.7381486888540818
13,130,161.668,293.675,1.2122,-1.29533,1.7740655706314803
14,130,157.197,294.226,0.20557,-2.13474,2.144615091922091
15,130,430.038,295.587,-0.339075,-2.67373,2.6951445171873436
16,130,558.55,297.121,1.36512,-3.45469,3.7146245584850157
17,130,377.811,297.214,2.05778,-3.91852,4.425975318367692
18,130,251.159,296.101,1.88089,-3.77761,4.2199626188154795
19,130,87.1441,294.663,0.49427,-2.92244,2.963943047108024
20,130,8.23438,293.077,-0.519716,-3.95604,3.99003223072897
21,130,0.0,292.256,-0.543179,-0.440998,0.6996589612411178
22,130,27.1943,292.252,1.79887,-5.24653,5.546351081368723
23,130,24.3008,291.526,1.13703,-3.3507,3.5383651183703466
24,130,21.2871,290.798,1.66853,-2.40961,2.9309064660954296
1,131,63.999,292.117,-6.01081,0.441311,6.026988655607458
2,131,63.999,292.039,-6.21656,1.28106,6.347183072607879
3,131,63.999,291.649,-5.40275,1.70216,5.664543779343576
4,131,63.999,291.399,-6.3075,-0.243858,6.312212209215086
5,131,0.0,291.571,-5.17657,1.37407,5.355832832510738
6,131,1.16016,291.414,-4.73051,1.18859,4.877547646943082
7,131,18.2656,291.85,-3.93483,-2.06887,4.4455719773500455
8,131,73.3402,292.742,-3.16961,-2.52168,4.050345364842361
9,131,135.924,292.585,-2.86212,-1.92506,3.449287882737537
10,131,163.141,292.407,-2.24412,0.649855,2.336318919887651
11,131,138.583,293.078,0.910799,-2.65067,2.8027854479608316
12,131,191.241,294.0,0.91748,-1.29353,1.5858718142712545
13,131,351.199,295.413,-2.65694,-1.00236,2.8397281090273414
14,131,540.697,297.095,-2.60595,-1.22947,2.8814183804855555
15,131,646.367,297.773,-2.33322,-0.996967,2.537293591110221
16,131,324.222,296.906,0.129768,-2.26133,2.265050353242506
17,131,305.42,298.216,0.980635,-1.14411,1.506861870021602
18,131,280.542,298.018,3.54202,-1.57839,3.8777855371977443
19,131,109.503,295.877,0.889778,-1.3824,1.6439995891982455
20,131,9.87109,292.157,2.33966,-0.877914,2.4989481601257757
21,131,0.0,291.531,0.237095,-0.691486,0.7310040541754882
22,131,63.999,290.813,0.0703583,-1.24556,1.247545591943994
23,131,63.999,291.264,5.55597,-4.42297,7.10151154767772
24,131,63.999,290.797,3.01814,-7.8061,8.369251237094034
1,132,63.999,293.182,-8.17975,1.91397,8.400689925440648
2,132,63.999,292.868,-7.18922,2.03008,7.470348654166015
3,132,63.999,292.679,-5.36223,0.792002,5.420403835592326
4,132,63.999,292.243,-6.09901,-0.246788,6.104000925380336
5,132,0.0,291.997,-7.08965,0.546926,7.110714814417465
6,132,1.24219,292.307,-5.20756,-0.00379372,5.207561381866895
7,132,20.9453,292.432,-4.13601,-0.95266,4.24430675089584
8,132,96.5355,293.555,-5.48358,-1.30683,5.637149480482135
9,132,139.736,294.055,-4.94854,-1.48853,5.167569031227353
10,132,145.469,293.869,-3.5781,1.66939,3.9483746760027727
11,132,125.427,293.869,-1.61069,-1.77274,2.395188799176382
12,132,337.022,296.49,-2.04346,-0.959547,2.257533879437693
13,132,594.309,298.424,-3.37373,-1.05216,3.533991338203873
14,132,685.962,299.677,-2.15771,-0.862278,2.3236255708233196
15,132,655.773,296.393,4.84745,0.146587,4.849665890663912
16,132,542.034,297.813,2.97352,0.471094,3.0106063753396923
17,132,491.405,294.887,3.13981,-3.06989,4.391199317749082
18,132,293.441,290.763,3.10354,-2.04519,3.7168215813649166
19,132,116.855,288.827,3.31751,-2.40047,4.094890574972669
20,132,9.95312,286.564,3.04083,-4.77928,5.664641595661635
21,132,0.0,287.006,1.48417,-2.54012,2.9419330725392103
22,132,63.999,287.375,2.26762,-5.7563,6.186848159959965
23,132,63.999,286.507,1.22882,-3.63,3.8323489653735865
