hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,122,19.5889,281.713,-1.81317,-2.35081,2.9688201536974246
23,122,21.6816,281.331,-2.78086,-2.56418,3.78261832756095
24,122,20.8672,280.859,-2.94332,-2.96047,4.174627557435513
1,123,9.44141,275.884,1.18528,-2.48903,2.7568385914485454
2,123,9.00977,275.325,-0.150826,-3.01554,3.019309519389491
3,123,8.4834,274.556,-0.508351,-2.57182,2.6215794574265723
4,123,8.22852,273.838,-0.53609,-1.59631,1.6839234258718536
5,123,8.79395,273.919,0.0298185,-2.07572,2.0759341659460806
6,123,9.02148,273.656,-0.226197,-1.85671,1.8704376779002825
7,123,0.0,273.441,-0.492535,-1.25686,1.3499213998692665
8,123,35.9375,274.964,-1.93431,-1.28347,2.3213897598206126
9,123,199.839,277.667,-0.287659,0.687339,0.7451057651112357
10,123,354.823,279.809,-1.13853,-2.76963,2.994511796236575
11,123,469.936,281.93,-0.580916,-3.28519,3.3361559818383792
12,123,529.31,284.467,0.495163,2.58189,2.6289432037739044
13,123,529.702,286.559,-0.859725,2.06246,2.2344727179415282
14,123,468.8,287.203,-0.611772,1.53892,1.6560615164854233
15,123,341.061,287.197,-1.96051,1.64565,2.559641260528514
16,123,184.425,286.232,-0.663114,1.37867,1.5298533086201436
17,123,67.2124,284.564,-2.1614,1.59596,2.6867709767674652
18,123,2.66406,283.397,-1.10687,0.950664,1.459083012647327
19,123,0.0,282.764,-1.32131,1.0949,1.7160029504928014
20,123,13.1436,282.568,-1.94057,2.78494,3.3943633760250242
21,123,12.0996,282.319,-1.12202,4.88719,5.014334948574936
22,123,18.501,281.625,-1.65008,4.61648,4.902514823720577
23,123,19.1387,281.667,-2.26133,4.40116,4.948113045848892
24,123,19.9004,281.635,-2.73287,4.08055,4.911157372697397
1,124,8.77832,276.494,-2.74391,-4.58767,5.345629814811347
2,124,8.99707,275.983,-3.36811,-4.88761,5.935730492887965
3,124,9.63867,275.233,-3.62749,-4.51029,5.788039355792253
4,124,10.8896,274.369,-3.39156,-4.2926,5.470748942658583
5,124,11.5664,273.983,-3.16452,-3.70951,4.875925683447195
6,124,12.2295,273.608,-2.99085,-2.93679,4.191648747998811
7,124,0.0,273.158,-2.99058,-2.06497,3.6342357982525018
8,124,18.75,273.646,-2.16966,-1.78982,2.8126286900335775
9,124,144.409,275.712,-1.7691,-0.045083,1.769674344869417
10,124,293.698,278.576,-0.532085,1.99551,2.0652299163349825
11,124,419.608,281.733,-1.33482,2.25388,2.6194884017303837
12,124,497.623,285.358,-1.33492,1.13121,1.7497564031887411
13,124,517.811,287.984,-0.657577,1.31148,1.4671016670050512
14,124,451.738,288.734,-1.1479,1.21812,1.6737654388832384
15,124,344.467,289.207,-0.30426,1.75063,1.7768735308119146
16,124,209.238,288.651,0.985324,1.21559,1.5647755216247472
17,124,80.6382,285.956,0.392313,1.09108,1.1594675745224616
18,124,4.71582,283.837,-2.22943,2.24168,3.1615640666132325
19,124,0.0,283.57,-2.49025,0.492851,2.5385521800232906
20,124,18.0381,283.268,-3.80923,4.345,5.778343897078124
21,124,17.9541,282.717,-5.0312,5.12206,7.179726463006791
22,124,19.416,282.711,-6.70477,4.90212,8.305704139162435
23,124,23.0098,283.104,-7.4664,6.16483,9.682574961697947
24,124,20.208,281.69,-5.79244,4.67772,7.445362687740605
1,125,10.0049,277.1,3.03734,-0.704853,3.1180526017386234
2,125,9.5752,276.862,3.51421,-1.11661,3.6873418360927697
3,125,9.03613,276.074,-0.627492,-0.989784,1.171929424803388
4,125,8.83887,274.747,0.318402,-0.480099,0.5760858298942962
5,125,9.42188,274.511,-0.593717,-0.937047,1.1093047175136326
6,125,9.56543,274.226,2.60876,-0.242452,2.6200022347135508
7,125,0.0,273.528,0.580708,-0.156275,0.601368154202565
8,125,35.5977,275.708,1.19069,-0.534449,1.3051353989916141
9,125,196.214,278.222,0.199646,-2.03288,2.0426599373650034
10,125,353.057,280.317,-0.656597,-4.86533,4.909435367667957
11,125,473.624,282.78,-1.47447,-1.84427,2.361227141509262
12,125,540.076,285.641,-1.67964,2.78551,3.252730620524854
13,125,546.03,287.982,-0.945662,1.92867,2.1480327248773468
14,125,491.784,288.851,-1.9604,-0.218401,1.9725281130572005
15,125,369.522,289.269,-2.52106,3.90981,4.652134752960193
16,125,196.3,287.784,1.86814,5.89235,6.18140239606677
17,125,67.4663,285.677,-3.05105,5.31325,6.126951253682373
18,125,2.27246,284.12,-0.231869,3.28855,3.296714172575627
19,125,0.0,283.297,-0.817891,1.43377,1.650648993814554
20,125,12.209,282.797,-1.85171,1.02615,2.117029462855914
21,125,12.1523,282.64,-0.269965,2.31834,2.3340054534694215
22,125,18.1904,281.89,-0.981135,1.65749,1.9261098069230111
23,125,20.2744,281.585,-2.55136,1.68827,3.059361607018693
24,125,18.6182,281.771,-3.07174,2.01658,3.6745314699972296
1,126,8.46387,277.995,-0.0344419,-1.87819,1.8785057680442747
2,126,7.98633,277.811,-0.707467,-2.54435,2.640876081642037
3,126,7.1416,277.014,-4.54497,-2.72025,5.296839846870963
4,126,7.2793,276.198,-3.03267,-1.5924,3.4253211658032887
5,126,8.47266,276.103,-4.53073,-2.4263,5.139498615906031
6,126,8.84766,275.615,-4.92835,-3.39138,5.982482095827784
7,126,0.0,275.21,-5.50914,-3.66653,6.617708499208771
8,126,22.2852,275.953,-5.00364,-3.12478,5.899208701003889
9,126,153.925,277.834,-3.54156,-1.43864,3.8226080472891804
10,126,303.12,279.927,-1.5814,-2.20225,2.7112231598487058
11,126,425.686,282.119,-0.552596,-0.976105,1.121669875783869
12,126,501.107,285.084,-1.54878,2.87242,3.26335964073836
13,126,520.514,287.468,-1.49547,-0.00296974,1.4954729486873601
14,126,475.05,288.42,-2.1772,2.65123,3.430629731244688
15,126,347.983,289.571,-0.777893,3.99867,4.073632198462326
16,126,203.683,289.894,-0.82034,0.809826,1.152725407838311
17,126,74.1187,288.951,-1.53347,4.09547,4.373145865598357
18,126,3.59473,287.583,-1.38714,5.41746,5.5922294508719865
19,126,0.0,286.406,-2.45656,3.05535,3.9204401100004063
20,126,14.2861,285.358,-2.82534,-0.313204,2.842647157354567
21,126,16.1123,284.471,-0.467719,-1.87062,1.9282064846278781
22,126,20.6211,283.512,-1.93817,-0.323955,1.965057197876184
23,126,23.0898,283.337,-3.59336,-1.384,3.8506742383120387
24,126,21.8535,282.738,-3.04732,-2.82228,4.153483306912404
1,127,8.5498,278.138,-1.49489,-2.64772,3.040578449982832
2,127,8.16309,277.738,1.49908,-2.98819,3.34313031790566
3,127,7.44336,276.9,-3.01372,-2.43412,3.873944812823229
4,127,7.44629,275.96,-1.72457,-2.23889,2.8260874220377543
5,127,8.57715,275.541,-2.16208,-1.60404,2.692124485977571
6,127,9.0166,275.413,-2.76233,-2.83523,3.9584082889211922
7,127,0.0,274.975,-3.45543,-3.05276,4.610785193706165
8,127,22.0781,275.781,-1.6511,-1.53347,2.253366692507014
9,127,150.597,277.365,-1.22125,-2.78629,3.0421807189251595
10,127,298.26,279.151,-0.163433,-2.90049,2.9050908050505067
11,127,420.249,281.427,0.202287,-0.29007,0.35363913141647657
12,127,494.982,284.405,-0.940384,2.17027,2.3652471203567713
13,127,514.17,286.871,-1.71422,4.37935,4.702898747676798
14,127,469.909,288.101,-1.8022,4.95396,5.271588424905723
15,127,345.068,289.165,-2.61578,3.18617,4.122376047536178
16,127,200.667,289.88,-0.866239,3.8611,3.957077610449535
17,127,73.9741,287.902,-1.72341,6.46852,6.694168583065412
18,127,3.67383,286.294,-3.30365,5.1035,6.0794584933610665
19,127,0.0,285.591,-5.26223,4.60711,6.994035110363687
20,127,14.54,285.157,-0.722801,1.60818,1.7631461079561728
21,127,17.168,283.939,-0.206977,0.260239,0.3325113767226619
22,127,19.9941,283.047,0.384099,-1.20433,1.2640976191342976
23,127,23.54,282.173,-0.878513,-0.143277,0.8901198738922752
24,127,21.0439,282.557,0.0898857,-1.39455,1.3974437883380104
1,128,8.4248,276.846,0.853742,-1.92995,2.110351251584437
2,128,8.14648,276.5,-4.05073,-5.04093,6.466791228870776
3,128,8.02441,275.283,-2.36773,-1.76615,2.9538840829321655
4,128,7.91113,274.634,-2.86421,-1.98889,3.487030592954412
5,128,8.60742,274.938,-4.47116,-3.36771,5.59756575572811
6,128,9.09766,274.371,-5.2428,-3.84353,6.500744165162939
7,128,0.0,273.804,-5.77964,-4.58108,7.374993728539706
8,128,24.4648,274.745,-6.12962,-4.19802,7.429375025182131
9,128,165.026,276.75,-4.48199,-2.26334,5.021049921649853
10,128,319.823,279.375,-2.62144,-2.22862,3.4407404403703574
11,128,445.092,281.72,-1.14146,1.91745,2.2314895101926875
12,128,520.607,284.846,0.082077,2.16881,2.1703625158090527
13,128,537.686,287.312,-0.339217,0.660116,0.7421733669062776
14,128,485.831,288.191,0.361861,0.676619,0.7673047989436792
15,128,352.943,288.975,0.591248,3.77748,3.823470850929035
16,128,204.894,288.758,-0.646512,5.25026,5.289915673594806
17,128,75.2046,286.946,-0.806906,4.10768,4.1861834975590835
18,128,3.93262,284.475,-3.20648,5.15818,6.073576780020155
19,128,0.0,283.65,-3.25881,1.31512,3.5141689245823113
20,128,14.6191,283.35,-3.29409,3.199,4.591800292706554
21,128,17.4746,282.0,-2.53217,2.72459,3.71958002696541
22,128,20.3311,281.487,-3.27899,0.912374,3.403557217967108
23,128,23.6152,281.688,-3.1373,1.23123,3.3702490416733304
24,128,20.0615,281.567,-1.84664,0.40672,1.8908993754295864
1,129,9.66016,276.555,0.221417,-2.12819,2.139677116760611
2,129,8.83105,276.197,-0.432565,-5.43888,5.456054264175257
3,129,8.91699,275.348,-1.51079,-4.24174,4.50275967065754
4,129,10.0146,274.332,-2.17086,-0.275997,2.1883344085420307
5,129,11.1592,274.245,-3.21823,-3.05619,4.438164220598422
6,129,12.0781,274.045,-4.17737,-2.85964,5.062406645707158
7,129,0.0,274.397,-7.40562,-2.98147,7.983255660775245
8,129,21.1172,274.967,-7.57884,-3.26345,8.251601156630148
9,129,154.448,277.327,-5.065,0.372397,5.078671531572898
10,129,306.823,279.517,-4.96617,1.0917,5.084747128314249
11,129,432.03,282.206,-4.14342,0.326141,4.156235947137867
12,129,508.201,285.573,-3.0273,0.938828,3.1695336097893017
13,129,526.624,288.275,-1.98277,0.68453,2.0976077311547074
14,129,469.988,288.97,-1.30513,1.869,2.2795888482136424
15,129,347.662,289.448,-0.786682,2.45619,2.579096331125303
16,129,202.261,289.15,-1.87014,1.30983,2.2832166451083875
17,129,76.9859,286.268,-1.88161,1.57985,2.4569050072397998
18,129,4.82715,284.438,-1.4223,1.50975,2.0741943863823367
19,129,0.0,284.313,-2.13332,0.904961,2.3173279081565044
20,129,19.0459,283.32,-4.61245,1.79129,4.948071833209377
21,129,18.8848,282.616,-4.36127,3.95213,5.885576229206449
22,129,21.9912,282.024,-5.55047,2.4822,6.080216612991679
23,129,21.2305,281.678,-6.38535,1.71366,6.611302838177964
24,129,21.3145,281.733,-5.63961,1.5869,5.858622070256794
1,130,9.4375,276.659,-0.273211,-0.774677,0.8214430624516832
2,130,8.90039,276.206,-0.0243616,-1.05948,1.0597600473477757
3,130,8.54785,275.301,0.196727,0.519005,0.5550384694361284
4,130,8.5332,274.387,0.593793,-4.74084,4.7778817516184935
5,130,9.41992,274.294,0.00052166,-0.363805,0.36380537400395224
6,130,9.6582,274.019,-0.426393,-0.676534,0.7996932184312932
7,130,0.0,273.564,-1.60582,0.399878,1.654859597453512
8,130,29.2891,275.24,-1.59642,0.42893,1.6530389473028153
9,130,181.698,277.405,-2.03864,-1.71793,2.6659588396109943
10,130,340.651,280.058,-2.58433,-4.96201,5.5946675315875565
11,130,466.139,283.296,-2.52525,-0.0513,2.5257710213912903
12,130,538.919,286.085,-0.679642,0.810899,1.05805029954393
13,130,551.858,288.18,-0.614608,3.17135,3.230356608203497
14,130,500.503,289.476,-0.618608,3.28843,3.3461093410951173
15,130,363.029,289.704,-0.930237,4.82582,4.914659657450249
16,130,202.683,288.234,-1.45071,4.16627,4.4116170750644255
17,130,73.6148,286.089,-1.9573,2.62428,3.273815634454696
18,130,3.55078,284.565,-1.50726,1.3115,1.9979652043016167
19,130,0.0,283.794,-4.46486,-0.503731,4.493185923146403
20,130,15.5713,283.095,-4.37319,1.31424,4.566400940970909
21,130,18.2168,282.324,-3.66987,0.119614,3.6718188035217643
22,130,19.8916,281.822,-4.5827,-0.265361,4.590376427954575
23,130,24.252,281.675,-5.18613,-0.0563631,5.186436269341562
24,130,21.5918,281.906,-4.75826,0.0195131,4.758300010368368
1,131,63.999,276.544,1.19456,-2.15749,2.466117737193421
2,131,63.999,276.616,-1.42182,-3.88224,4.134411630449972
3,131,63.999,275.017,-0.359914,-1.4556,1.4994363765748782
4,131,63.999,274.328,-1.54634,-2.39514,2.850940724603021
5,131,63.999,274.724,-3.47409,-3.58548,4.992491177608629
6,131,63.999,274.772,-4.02796,-4.42556,5.984149319260006
7,131,0.0,274.389,-5.85679,-5.05911,7.739288280985533
8,131,24.4688,274.968,-5.61106,-3.73513,6.740563065538368
9,131,166.495,277.38,-4.50739,-1.4943,4.748631076647247
10,131,323.917,279.303,-4.12974,0.235251,4.136435119834591
11,131,451.827,282.288,-3.28502,0.774384,3.3750595520458595
12,131,528.716,285.209,-1.55074,0.964707,1.8263225737664746
13,131,545.639,287.664,-1.65367,1.20357,2.045288540475402
14,131,494.363,288.859,-1.6274,1.99156,2.5719140719705234
15,131,357.193,289.649,-1.84137,1.31947,2.265313346493151
16,131,203.581,289.632,-2.10501,4.4358,4.909927569740719
17,131,75.5718,287.258,-2.13991,5.16627,5.591919216244097
18,131,4.33887,284.934,-3.77435,2.34471,4.443352665116736
19,131,0.0,284.671,-4.19387,-0.155098,4.1967369427334855
20,131,63.999,283.718,-4.77847,1.24734,4.938586094875739
21,131,63.999,282.765,-2.57221,1.01952,2.7668909112034035
22,131,63.999,282.49,-5.30926,0.393819,5.323845898630143
23,131,63.999,282.264,-6.15097,0.584262,6.178656328486316
24,131,63.999,282.554,-5.67037,0.0341616,5.67047290371928
1,132,63.999,276.37,0.772687,-3.08132,3.1767244360140836
2,132,63.999,276.119,-0.422799,-4.24015,4.261177186752623
3,132,63.999,275.122,-1.20269,-4.28373,4.4493601729911685
4,132,63.999,274.497,-2.08394,-1.56506,2.6061885440619985
5,132,63.999,274.125,-4.12448,-2.32865,4.7364486794327245
6,132,63.999,274.121,-5.92932,-3.15847,6.718092616457442
7,132,0.0,273.997,-7.70445,-2.89309,8.229733868759062
8,132,19.5781,274.683,-7.39329,-2.60964,7.840341698784563
9,132,148.518,276.806,-6.16168,-1.72526,6.3986578663029015
10,132,301.464,280.054,-5.66343,-0.991311,5.749533621401044
11,132,429.249,283.115,-5.62974,2.41306,6.125098450735302
12,132,508.701,286.428,-2.70015,0.105821,2.702222808456216
13,132,529.67,288.8,-1.69469,3.16598,3.5910170643565587
14,132,474.534,289.8,-1.13423,1.95445,2.25972398655234
15,132,350.631,288.528,2.06781,0.0606842,2.068700260605591
16,132,205.784,288.118,-0.263211,-0.465076,0.5343928482839193
17,132,77.7945,286.558,-2.51345,0.384535,2.542695040449208
18,132,5.06934,284.563,-0.250912,2.20994,2.224138402920106
19,132,0.0,284.742,-3.4175,0.678886,3.4842778952023905
20,132,63.999,284.062,-6.71255,2.59158,7.195457900571721
21,132,63.999,283.439,-4.27827,4.39989,6.136988366047308
22,132,63.999,282.629,-5.84539,2.42312,6.327724297604946
23,132,63.999,282.494,-8.11777,3.06864,8.678406606197937
24,132,63.999,282.246,-6.5273,2.81004,7.106473815585336
1,133,63.999,279.344,-3.19655,-6.58571,7.320485510305993
2,133,63.999,279.227,-2.68549,-7.05265,7.546636904118284
3,133,63.999,278.8,2.80561,-5.36088,6.050659620776895
4,133,63.999,277.767,2.30766,-3.66565,4.331545289859036
5,133,63.999,278.005,3.1558,-6.41556,7.1497191380920695
6,133,63.999,278.53,2.66247,-4.16774,4.945584213063205
7,133,0.0,277.624,1.80141,-3.18948,3.663039811208718
8,133,38.1133,279.164,-2.11204,-3.58621,4.161924449782816
9,133,200.893,280.817,-4.21735,-1.59831,4.5100594096530475
10,133,359.698,281.854,-1.31919,-1.74815,2.1900435334942547
11,133,482.452,283.08,-2.10631,-6.67239,6.996951488198271
12,133,550.669,285.289,-1.7187,-0.886367,1.9337983733287707
13,133,558.686,287.217,-3.45836,-3.31596,4.791225794220097
14,133,502.581,287.744,-2.80513,1.42467,3.146178463755672
15,133,374.428,287.744,-2.83649,2.3019,3.653001386545042
16,133,199.253,286.89,-1.74368,1.89625,2.5760791922803925
17,133,68.0327,285.348,-0.105734,0.74098,0.7484858309654231
18,133,2.41309,283.973,-0.601009,1.04832,1.2083818272719098
19,133,0.0,283.994,-1.74318,-1.00373,2.011504517842304
20,133,63.999,283.604,-2.89565,-1.00412,3.064807644355515
21,133,63.999,282.832,-3.22407,-1.65089,3.6221630494774804
22,133,63.999,282.275,-3.25653,0.429952,3.284790155124677
23,133,63.999,282.615,-4.06992,-0.880582,4.164093354515962
24,133,63.999,282.601,-4.05806,-0.839862,4.144058293827924
1,134,63.999,281.944,0.611554,-1.27224,1.4115923322673583
2,134,63.999,281.768,-4.43891,-1.19815,4.59776961260566
3,134,63.999,281.02,0.136668,-0.626503,0.6412364238196393
4,134,63.999,280.533,0.787641,0.877323,1.1790139911001905
5,134,63.999,280.494,-0.080533,0.542445,0.5483905014804686
6,134,63.999,279.802,-1.25061,-2.01296,2.3698171519549773
7,134,0.0,278.884,-1.34214,-3.65969,3.8980342065841342
8,134,36.1055,279.291,-3.20481,-4.61355,5.6174416542230325
9,134,187.112,280.814,-7.8902,-4.64958,9.158266769230956
10,134,350.573,282.35,-2.46763,-4.88828,5.4758085407819
11,134,482.795,283.726,-3.82506,-3.78763,5.383049788038376
12,134,558.779,285.77,-3.32027,-1.74916,3.752832740544134
13,134,571.186,286.636,-4.89976,-2.78422,5.635559339231555
14,134,514.972,287.349,-2.82173,-0.967424,2.9829631892928217
15,134,384.373,287.963,-2.1568,-0.814804,2.3055784086462987
16,134,207.956,288.011,0.970187,-1.08324,1.4541910853010342
17,134,68.8335,287.475,-2.7322,-0.636461,2.8053519288176663
18,134,2.0752,286.982,-0.236752,-0.435079,0.49532337492288814
19,134,0.0,286.763,-0.812032,-0.719551,1.0849652577963038
20,134,63.999,286.771,-3.65591,-0.994356,3.7887229752036506
21,134,63.999,285.553,-3.22211,-2.73488,4.226294058214596
22,134,63.999,285.317,-3.28387,-3.29612,4.652763612230907
23,134,63.999,285.149,-4.69687,-4.83029,6.737380001231933
24,134,63.999,285.166,-4.63033,-4.7134,6.607275949201759
1,135,15.999,279.757,-0.78493,-4.79421,4.8580412337690175
2,135,15.999,279.281,0.530326,-5.81876,5.842877168302959
3,135,15.999,278.044,-0.808156,-5.40971,5.469742078419785
4,135,15.999,277.75,-0.986773,-4.94787,5.045308562459684
5,135,15.999,277.237,-1.68112,-3.91068,4.25671029279654
6,135,15.999,276.445,-3.89319,-2.14919,4.447015407236633
7,135,0.0,276.41,-6.41636,-2.0093,6.723612283557106
8,135,20.0195,276.549,-7.27122,-2.90652,7.8306129261252595
9,135,147.698,278.308,-5.42047,-1.45084,5.611277192092723
10,135,299.62,280.176,-5.64244,-0.374124,5.6548296102514
11,135,426.139,281.802,-3.48521,0.819305,3.580216393896464
12,135,503.763,284.455,-1.43745,2.09459,2.5403877205261405
13,135,524.28,287.354,-1.82457,1.86031,2.6057261907192015
14,135,465.394,288.282,-1.40865,2.57506,2.9351710045753725
15,135,343.74,288.424,-2.58649,3.33022,4.216668799953347
16,135,202.363,288.314,1.23728,4.56959,4.734132926576946
17,135,76.6812,287.945,-0.969015,4.82789,4.924176268405204
18,135,5.23828,287.378,-4.73285,4.4951,6.5273113249254475
19,135,0.0,286.953,-4.55813,2.6076,5.251297635527814
20,135,15.999,286.428,-5.56704,3.95535,6.829108871888045
21,135,15.999,285.831,-3.58198,4.09178,5.43812874882528
22,135,15.999,285.814,-5.91571,3.0906,6.674386351126222
23,135,15.999,285.569,-6.24765,3.0701,6.961224355851491
24,135,15.999,285.614,-6.05318,2.32078,6.482824069863381
1,136,63.999,276.887,3.1389,-0.897236,3.264617228664947
2,136,63.999,276.683,0.656791,-2.06583,2.1677241537107528
3,136,63.999,276.198,-2.39361,-1.38236,2.7641070894051842
4,136,63.999,275.936,-3.12838,-1.53186,3.4832967837954896
5,136,63.999,276.036,-3.10934,-2.16849,3.790823672462226
6,136,63.999,275.774,-3.1803,-1.72585,3.618406598559648
7,136,0.0,275.46,-3.88023,-1.30276,4.093087889417964
8,136,17.8281,275.799,-1.79173,-0.525171,1.867110326719072
9,136,141.628,276.838,-0.465393,0.0716162,0.4708710275133096
10,136,288.901,278.987,-1.08335,-1.67539,1.9951388108600363
11,136,412.249,281.985,0.867326,1.62888,1.8454008899629373
12,136,489.982,285.499,1.24419,-0.432265,1.3171415209934731
13,136,512.374,288.114,0.295548,-1.32328,1.3558829516975275
14,136,464.925,289.326,0.482955,-0.266253,0.5514854413617825
15,136,342.764,289.928,-3.11969,-0.136581,3.122678348094949
16,136,201.605,289.438,-1.06936,-0.454823,1.1620648738039543
17,136,75.064,287.133,-1.41628,0.430433,1.4802437656984069
18,136,4.57324,285.56,0.0903969,0.313945,0.32670026408714453
19,136,0.0,284.937,0.297343,0.513847,0.5936763420063158
20,136,63.999,284.422,-2.3185,3.30643,4.038306773252869
21,136,63.999,283.868,-1.83149,3.13914,3.634357654345538
22,136,63.999,283.809,-1.38055,3.55105,3.809970394241929
23,136,63.999,283.422,0.269924,1.38748,1.4134920290457955
24,136,63.999,283.751,1.03129,0.0732241,1.0338862765898433
1,137,63.999,279.652,-3.82692,-6.18288,7.271404388479573
2,137,63.999,279.197,3.83257,-6.68741,7.7077912084461655
3,137,63.999,278.902,-0.293019,-5.95658,5.963782812172237
4,137,63.999,278.368,1.05815,-6.48986,6.5755580935841484
5,137,63.999,277.872,-0.0902987,-6.66947,6.6700812540869165
6,137,63.999,278.14,-0.494752,-6.80935,6.82730012259634
