hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,116,21.7256,274.23,4.18007,-1.99007,4.6296181062588735
2,116,22.0059,273.934,3.30107,-3.25756,4.637753798823305
3,116,22.1885,273.481,2.61273,-3.09064,4.047025285626469
4,116,22.4316,272.834,2.65575,-3.30344,4.238599284681203
5,116,21.7861,272.526,1.90799,-4.09748,4.519930109028236
6,116,21.6895,272.572,1.40673,-4.39661,4.616174691776731
7,116,0.0,271.936,8.09221,-3.94294,9.0017019794981
8,116,6.625,271.719,5.22998,-5.71952,7.750199986503574
9,116,97.1797,272.616,2.91726,-4.41643,5.292944346250016
10,116,293.563,274.333,7.0768,-4.57595,8.427361190936342
11,116,439.461,275.754,2.51059,-5.3057,5.869711631596564
12,116,533.41,276.638,8.76847,-4.52953,9.869281035708731
13,116,571.759,277.434,1.74926,-3.72909,4.118983221099596
14,116,549.603,278.138,2.59543,-4.98358,5.61892574263978
15,116,466.984,278.002,2.23356,-4.10421,4.672614899357747
16,116,331.002,277.559,1.92607,-4.04041,4.476009228431058
17,116,173.226,276.934,6.68754,-5.04033,8.374253265844066
18,116,31.793,275.264,1.63875,-4.36588,4.663304594051304
19,116,0.0,274.117,-0.538396,-3.40361,3.445929669177245
20,116,9.12793,273.718,1.10896,-4.48206,4.61721280917395
21,116,12.3711,273.048,-1.10111,-3.75634,3.914400775048462
22,116,18.666,272.411,1.04957,-3.20179,3.369429683047266
23,116,19.9258,272.069,-0.626262,-3.53704,3.592054572837668
24,116,20.3887,271.671,0.0648785,-2.86165,2.8623853587981913
1,117,20.4658,275.625,1.32168,-2.16439,2.53602486078114
2,117,22.2197,274.635,2.80644,-2.18578,3.557209535858128
3,117,19.8623,274.994,2.22211,-2.49543,3.3413984702516397
4,117,17.21,274.336,1.60741,-2.28977,2.797644287789282
5,117,20.5078,274.302,2.04861,-2.55793,3.277164752800811
6,117,17.8164,273.352,3.65429,-1.85852,4.099747796450411
7,117,0.0,272.483,0.350027,-1.34529,1.3900806037165616
8,117,4.63086,272.842,3.52002,-1.83182,3.9681362517937813
9,117,93.1328,274.006,0.267355,-1.57561,1.5981318994766982
10,117,267.782,276.0,0.119773,-2.25661,2.2597863314103392
11,117,414.148,277.511,1.35043,-4.05814,4.276933649765916
12,117,455.832,278.391,0.994061,-2.66918,2.8482765217094004
13,117,377.743,279.267,0.734124,-2.30917,2.4230567752894276
14,117,485.869,280.261,3.62863,-4.46942,5.756967154092509
15,117,445.109,280.011,2.71256,-4.09298,4.9102410362425175
16,117,328.784,279.386,1.84648,-4.23377,4.618906451022796
17,117,174.179,278.636,1.21195,-4.60771,4.76443220610809
18,117,37.3359,277.006,3.02693,-3.35319,4.517320931813457
19,117,0.0,275.761,2.41961,-3.48027,4.238725259438267
20,117,14.1016,275.392,0.841382,-5.35804,5.423699504169087
21,117,16.0664,274.897,-0.568394,-1.79296,1.8808980038364653
22,117,18.998,274.267,1.99537,-1.44203,2.4619000706364993
23,117,18.3398,274.131,2.3293,-2.34954,3.3084704474424433
24,117,18.9805,273.636,1.07806,-1.53255,1.873745678073735
1,118,22.2129,275.212,-0.302348,-1.93685,1.9603066687648645
2,118,21.6611,274.712,0.186319,-1.76976,1.7795407349541061
3,118,17.3389,274.703,0.499452,-2.5882,2.635949836454404
4,118,18.708,274.157,0.270985,-3.55686,3.5671677742748518
5,118,14.2266,274.144,0.0437312,-4.29768,4.297902488453342
6,118,15.5723,273.337,0.880364,-3.29407,3.4096829672853755
7,118,0.0,272.663,1.6093,-3.52546,3.875398650668083
8,118,4.46484,272.777,1.38721,-4.19364,4.41712214385113
9,118,105.977,274.782,0.677511,-3.56829,3.6320400161921405
10,118,271.75,276.746,-1.43003,-3.60915,3.882132084744155
11,118,413.773,278.043,0.0350041,-4.15384,4.153987485852215
12,118,447.332,278.997,1.52775,-3.16332,3.5129209334825626
13,118,419.665,279.914,2.26684,-2.91024,3.6889104683090372
14,118,503.728,280.703,3.53488,-4.62763,5.8232581972036925
15,118,462.984,280.328,1.88737,-4.45578,4.839022724197521
16,118,335.018,279.827,1.49784,-4.05896,4.326509094778376
17,118,169.57,279.125,1.2432,-5.07548,5.225518488188516
18,118,35.5312,277.496,1.66512,-4.75211,5.035392146248393
19,118,0.0,276.078,1.20282,-3.304,3.516133096513839
20,118,18.1865,275.494,0.879468,-4.0724,4.166282002340216
21,118,20.8877,274.998,-0.710484,-2.42772,2.529547768407626
22,118,19.0752,274.583,-2.31664,-1.74378,2.8995843802172754
23,118,19.498,274.372,0.655965,-3.40667,3.469249280482018
24,118,21.8379,273.995,-1.02545,-3.38411,3.536063940966
1,119,20.9111,276.274,3.62636,-1.75033,4.02667877518185
2,119,21.6602,275.796,3.32694,-2.27025,4.027724522121641
3,119,19.2812,275.671,2.289,-2.33673,3.271059169886721
4,119,22.6182,275.213,0.701649,-4.10911,4.168584449342607
5,119,22.9268,274.302,0.86795,-3.95735,4.0514141018908445
6,119,22.9688,273.672,2.37402,-4.27503,4.889974689228974
7,119,0.0,273.023,0.611258,-4.33406,4.376952413056829
8,119,7.24219,272.953,4.89404,-4.09549,6.381588036037739
9,119,119.211,274.336,-0.0495396,-4.17669,4.17698378355341
10,119,285.672,275.796,1.46157,-4.73317,4.953694087627939
11,119,446.445,277.68,1.0936,-4.7432,4.867638770492321
12,119,543.551,278.894,1.47941,-4.04613,4.308111178347188
13,119,584.322,279.555,4.3059,-4.02645,5.8951738237731375
14,119,564.541,280.429,1.94113,-4.86884,5.24152540988785
15,119,484.109,280.367,4.73649,-4.21066,6.3375070142525285
16,119,352.221,279.838,1.82011,-4.49597,4.85041716278095
17,119,184.453,279.055,2.14945,-5.11015,5.543804499168418
18,119,33.8438,277.235,3.75301,-5.19401,6.408028085160051
19,119,0.0,276.269,1.16473,-6.32354,6.429910893978237
20,119,17.5908,275.805,0.932202,-6.65003,6.7150502283828075
21,119,16.7539,274.855,-0.20023,-3.83495,3.8401736361003262
22,119,20.0654,273.862,-0.140374,-2.47914,2.4831109519060965
23,119,20.0088,273.505,-1.57304,-2.36809,2.842939515659804
24,119,20.2695,272.925,1.34515,-2.21907,2.594937414929308
1,120,20.1318,274.539,4.36318,-0.390465,4.380616695012815
2,120,20.0615,273.932,2.36015,-0.980211,2.55560592169861
3,120,20.8086,273.098,1.54584,-1.72345,2.3151460446589542
4,120,23.3828,272.508,0.881825,-2.05637,2.2374702026004725
5,120,23.0049,272.316,2.28397,-2.13948,3.1295197125597403
6,120,21.8262,272.288,0.919427,-3.64319,3.7574165838284426
7,120,0.0,272.077,0.78948,-3.91267,3.9915241699506216
8,120,7.40625,271.999,1.63476,-2.76981,3.2162536737172958
9,120,123.078,273.7,-2.34983,-0.853443,2.5000131965949697
10,120,289.188,275.058,4.8395,-0.68288,4.887441594986072
11,120,434.148,277.443,1.56479,-3.21537,3.5759155444445274
12,120,530.207,278.614,1.88762,-3.70384,4.157107168452601
13,120,569.353,279.374,1.78246,-3.33944,3.785369620684353
14,120,546.588,280.133,2.52219,-4.38349,5.057314205801337
15,120,457.75,279.99,2.0568,-4.08859,4.576788658885179
16,120,337.065,279.49,1.24736,-4.11951,4.304215330312831
17,120,176.39,278.739,1.09672,-4.91679,5.037620337272351
18,120,34.2441,276.932,1.1031,-3.72428,3.8842104897134497
19,120,0.0,275.989,2.4577,-3.76006,4.492030776118971
20,120,14.4014,275.24,2.23054,-4.72181,5.222144996809261
21,120,17.2285,274.614,-1.95414,-4.87694,5.253875417556073
22,120,19.5215,273.75,0.728766,-2.02699,2.1540167926123512
23,120,21.1113,273.47,0.167195,-2.4096,2.415393617617013
24,120,21.5703,272.981,2.14886,-1.68343,2.7297501468998955
1,121,21.0068,274.469,0.877828,-1.22005,1.503031603155436
2,121,22.0049,274.011,1.18583,-3.38744,3.589003001182919
3,121,21.7412,274.311,0.395936,-2.93097,2.957592003132954
4,121,19.5791,274.171,-0.324718,-2.7092,2.728590555492707
5,121,18.9141,274.036,0.00857496,-3.84602,3.8460295592128517
6,121,18.333,273.001,0.207513,-2.78333,2.7910549141980345
7,121,0.0,273.227,1.66106,-3.54744,3.917071722243543
8,121,5.28906,273.035,0.23242,-4.44754,4.453608773567791
9,121,114.547,274.852,0.848898,-3.43254,3.535952299735391
10,121,283.641,276.977,0.0606909,-3.31081,3.311366219771352
11,121,423.414,278.567,0.696137,-4.77787,4.828317352833076
12,121,503.473,279.255,1.12639,-4.13744,4.288025674561662
13,121,548.103,280.096,2.42944,-3.46004,4.227771932732417
14,121,532.26,280.816,3.05783,-5.0661,5.917405978881286
15,121,465.766,280.589,1.62419,-4.7175,4.989268423937522
16,121,343.026,280.056,0.334759,-4.70496,4.716854056432211
17,121,175.234,279.317,0.462441,-5.36992,5.389795217341842
18,121,38.1406,277.505,0.632889,-4.96598,5.00614680634927
19,121,0.0,276.13,0.546565,-4.14971,4.185549711008698
20,121,18.2158,275.471,-0.243091,-4.15345,4.1605576713682275
21,121,18.4414,274.97,-0.0747414,-3.53612,3.536909799708491
22,121,19.6182,274.625,-0.384027,-3.99281,4.011235275177586
23,121,20.2568,274.416,0.628621,-4.86223,4.902697720086463
24,121,21.2412,273.971,0.327085,-3.58919,3.6040629091797216
1,122,20.4424,273.862,1.55849,-0.41732,1.613396126963245
2,122,15.8994,273.551,2.31376,-2.2307,3.213955168884594
3,122,21.8447,272.596,2.07953,-1.54669,2.591658730813145
4,122,21.8018,273.603,0.912098,-1.08518,1.417581882645232
5,122,19.9541,273.447,0.417266,-1.50666,1.5633730426088333
6,122,21.3291,273.151,2.75829,0.182982,2.764352751807193
7,122,0.0,272.977,1.78069,-1.78035,2.5180355435537445
8,122,6.64062,273.485,2.8916,-4.11405,5.028594034369846
9,122,120.828,275.301,0.430441,-2.84465,2.877031990955436
10,122,292.563,277.023,2.59096,-2.3279,3.483129646108511
11,122,437.414,278.781,1.69955,-4.08109,4.42083315570719
12,122,533.832,279.781,1.64543,-3.83129,4.169678998316297
13,122,578.65,280.656,2.12377,-3.32674,3.946846594497942
14,122,558.947,281.273,2.44797,-4.69647,5.29616725394884
15,122,482.062,281.148,1.53776,-4.03048,4.313870054602943
16,122,340.62,280.706,0.414349,-4.37195,4.39154094781103
17,122,179.601,279.898,1.23441,-5.50712,5.64376990516977
18,122,37.0996,277.956,1.44392,-4.84147,5.052201176447747
19,122,0.0,276.655,1.90594,-4.45147,4.842333367757738
20,122,15.0,276.056,2.52986,-5.45765,6.015491263571081
21,122,14.668,275.68,0.474087,-5.80224,5.821576032413302
22,122,18.2041,275.293,0.225837,-5.77601,5.780423329711155
23,122,19.1328,275.038,-2.00956,-6.10149,6.423901588108274
24,122,18.377,274.613,-1.63581,-4.72591,5.001009866436978
1,123,21.1895,273.628,6.33779,-2.36019,6.762993340245131
2,123,20.7422,273.285,7.42069,-3.0642,8.028447030160939
3,123,21.2148,272.822,5.25189,-3.81671,6.492274162125319
4,123,23.0088,272.579,4.60741,-4.43869,6.397671125042299
5,123,23.3428,272.295,4.68338,-5.54817,7.260594918689514
6,123,23.3564,271.89,1.61425,-4.80335,5.067343908301468
7,123,0.0,271.648,-0.214426,-5.3863,5.39056640803877
8,123,9.47461,271.822,4.52929,-6.09159,7.590911449371544
9,123,152.992,272.491,-0.613504,-5.36126,5.396248321344747
10,123,341.313,273.425,-0.49302,-4.80104,4.8262877869020615
11,123,482.945,274.905,2.94125,-5.26468,6.0305726979201575
12,123,569.441,276.407,3.2548,-4.75853,5.765182633785335
13,123,595.197,277.378,3.13647,-4.34725,5.3605994649292725
14,123,558.666,278.067,2.96408,-5.06464,5.868249191709568
15,123,463.641,278.004,2.21989,-4.58127,5.090770710314893
16,123,322.135,277.534,-2.82442,-4.6615,5.450406460659608
17,123,158.288,276.64,1.93559,-5.325,5.665874482204844
18,123,28.8535,274.954,-0.481369,-4.69694,4.721542277451404
19,123,0.0,274.003,1.40496,-5.44121,5.619668928477904
20,123,10.8633,273.568,2.26375,-6.13636,6.540602274416324
21,123,17.7686,272.942,-0.32523,-4.48827,4.50003801603942
22,123,20.4697,272.454,1.00025,-4.55775,4.6662174322463805
23,123,21.5137,272.339,-1.60331,-5.03948,5.2883798678328695
24,123,21.9102,272.031,1.66449,-3.49544,3.8715149171480663
1,124,20.3789,276.479,0.542867,-2.38509,2.446090531396784
2,124,19.6709,276.44,2.41435,-4.20384,4.847819785027079
3,124,21.5674,275.941,1.57953,-4.42023,4.693969351604248
4,124,20.2334,275.261,2.97167,-5.37766,6.144106905360616
5,124,16.4453,275.06,2.91482,-5.90608,6.586194394246195
6,124,17.541,273.941,1.66015,-5.21594,5.473767268170981
7,124,0.0,273.69,0.13909,-5.20808,5.2099369779777565
8,124,4.15234,273.603,-0.274904,-6.00565,6.0119384670600216
9,124,101.203,275.103,-0.722879,-3.7011,3.7710337122122097
10,124,267.61,277.028,0.72866,-1.86061,1.9982029345639547
11,124,362.742,278.848,1.48911,-5.09427,5.307450934770853
12,124,474.785,279.598,1.76115,-4.64623,4.968812990584372
13,124,505.962,280.098,2.31957,-4.2076,4.804612652951328
14,124,507.556,280.353,4.84445,-5.76288,7.528577667587683
15,124,473.266,279.99,3.14713,-5.17746,6.0589206372505
16,124,344.573,279.598,1.75859,-5.09265,5.387738190613943
17,124,178.273,278.729,1.10551,-5.78447,5.889163399074608
18,124,41.9512,277.228,1.24959,-4.73844,4.900437613285164
19,124,0.0,276.224,-1.00861,-4.81572,4.920208659244037
20,124,17.874,275.604,-0.161059,-4.55335,4.556197562000686
21,124,22.709,275.228,-0.191929,-4.22899,4.233343024270653
22,124,23.0996,274.892,0.156989,-3.15492,3.1588234759987777
23,124,23.2598,274.728,1.88155,-4.39934,4.784811682616151
24,124,23.6406,274.391,0.2265,-3.85384,3.8604902532709495
1,125,22.2949,275.646,4.5873,-2.44369,5.197590028667132
2,125,22.8232,275.301,6.01493,-3.78246,7.105377298673167
3,125,21.04,274.703,4.71771,-4.50031,6.519936942961949
4,125,22.3164,274.511,4.63475,-5.34348,7.073449375863236
5,125,23.5127,274.663,4.0159,-4.90022,6.335582756021738
6,125,23.708,274.41,7.74072,-4.80969,9.113279542212013
7,125,0.0,273.956,7.09417,-6.42781,9.573086721899054
8,125,10.9121,274.028,6.50244,-6.616,9.27648543111021
9,125,153.352,274.994,5.89187,-5.82415,8.284615580665164
10,125,336.016,276.561,1.31704,-5.11843,5.28516035958229
11,125,482.632,277.976,5.42612,-6.5933,8.538991927880012
12,125,575.863,279.191,4.32707,-5.47093,6.975285646466387
13,125,607.837,280.139,4.27465,-4.60018,6.279672655075263
14,125,577.853,280.932,4.44016,-5.62128,7.163365805541414
15,125,487.953,280.807,9.41129,-5.75802,11.033003842313297
16,125,347.198,280.255,7.12577,-5.7489,9.155678527717102
17,125,176.288,279.302,1.77982,-6.05107,6.30739307299775
18,125,31.2891,277.695,3.99666,-6.73063,7.827813957453255
19,125,0.0,276.7,3.33953,-6.82061,7.594286101602968
20,125,18.0869,276.438,3.42878,0.0330734,3.4289395063470516
21,125,18.8809,275.75,2.20016,-5.01171,5.473384798248703
22,125,21.0234,274.884,1.9607,-3.03138,3.610209023643922
23,125,21.832,274.55,-0.439738,-3.85247,3.8774856040408454
24,125,21.3379,274.104,2.67474,-2.21419,3.4723005952394153
1,126,22.5781,276.149,2.35732,-1.82064,2.9785378278611807
2,126,22.1094,275.352,2.11747,-2.09203,2.9766203523123336
3,126,23.2207,274.732,1.79779,-1.49152,2.335953936724781
4,126,21.7568,274.774,1.37987,-2.86252,3.1777447926635016
5,126,16.4893,275.005,0.616485,-3.38557,3.441240761720255
6,126,19.4092,274.803,3.55077,-1.99719,4.073909116438411
7,126,0.0,274.512,2.61809,-4.04207,4.815882591280647
8,126,5.625,274.696,4.0332,-4.02372,5.697106711164888
9,126,113.562,275.672,3.47878,-2.04387,4.0347632973075385
10,126,280.125,276.911,5.21694,-1.67409,5.478963432228764
11,126,421.711,278.47,2.47055,-3.24222,4.076224703190441
12,126,516.285,279.517,2.93058,-3.3972,4.486565164622041
13,126,559.743,280.392,3.49389,-3.29354,4.801528200864804
14,126,549.228,281.25,3.97775,-4.34052,5.887495981561261
15,126,466.828,281.334,2.62516,-4.27414,5.015948341560148
16,126,342.838,281.047,2.00175,-4.17957,4.634199871326225
17,126,180.663,280.429,2.1143,-5.16728,5.583103714637585
18,126,38.2012,278.81,1.33846,-4.92594,5.104543079963181
19,126,0.0,277.608,0.484065,-4.08574,4.114315285904206
20,126,21.25,276.821,0.676831,-5.49329,5.534829286135301
21,126,20.458,276.281,-0.750034,-1.68603,1.8453314504597813
22,126,21.0371,275.913,-0.688226,-0.776011,1.0372309767824137
23,126,21.5771,275.501,-0.313273,-0.822683,0.8803109058838247
24,126,22.0469,275.36,-0.419008,0.373701,0.561444691367725
1,127,22.6592,276.385,2.1288,-2.05795,2.9609031801968806
2,127,22.4756,275.523,2.09208,-2.40209,3.185409721605684
3,127,22.7969,274.532,1.87933,-1.95099,2.70891919942253
4,127,20.0967,274.833,1.75682,-3.20676,3.656463620768023
5,127,16.3984,274.68,0.760528,-2.66926,2.775491269376288
6,127,20.209,274.529,0.964349,-2.56946,2.7444660109757235
7,127,0.0,274.337,3.59563,-3.56404,5.062700486746179
8,127,5.85938,274.281,3.43554,-4.09501,5.345282218152752
9,127,110.93,275.61,2.93044,-1.68352,3.3796032583722013
10,127,275.61,276.918,2.13247,-1.94362,2.885322686511857
11,127,416.789,278.462,2.04868,-4.07523,4.561204807427529
12,127,509.863,279.622,2.86467,-3.94603,4.876216460515263
13,127,558.54,280.418,3.13403,-3.75301,4.889501825441934
14,127,542.728,281.222,3.66525,-4.51825,5.817958458514465
15,127,459.359,281.329,3.28092,-4.46359,5.539681555333303
16,127,340.745,280.963,1.63456,-4.1659,4.475098792607824
17,127,181.21,280.392,2.39896,-5.47783,5.980102891297106
18,127,38.5449,278.867,1.39217,-5.15201,5.336791578186279
19,127,0.0,277.724,1.07293,-4.47539,4.602205388398045
20,127,21.5703,276.906,0.963941,-3.70667,3.8299588431706417
21,127,21.4766,276.233,2.02145,-2.25878,3.0312286602795244
22,127,21.207,275.85,-1.40991,-1.13343,1.8090079527188374
23,127,21.7695,275.518,2.91182,-2.7885,4.03167805788111
24,127,22.209,275.161,1.6015,-1.34749,2.0929719420240684
1,128,20.3018,275.533,2.97255,-2.57992,3.9359929762259482
2,128,22.7197,274.904,3.00028,-3.70287,4.765808044319452
3,128,22.5361,274.533,3.13471,-3.26154,4.523720808770143
4,128,22.1914,274.308,2.00243,-4.80393,5.2045623591037895
5,128,20.6709,274.946,1.84744,-5.09748,5.421931104689546
6,128,20.2285,274.163,1.51904,-3.39905,3.723039541033643
7,128,0.0,273.071,2.22698,-4.23298,4.783049194896495
8,128,6.38672,273.538,2.17627,-5.65311,6.057541067545477
9,128,122.805,275.413,2.89333,-4.29387,5.177709731705709
10,128,297.907,277.196,5.44985,-3.59743,6.530112374791111
11,128,437.554,278.663,2.60678,-4.83402,5.492089887174098
12,128,525.27,279.413,2.70256,-4.09349,4.905149430313005
13,128,556.087,280.288,3.32104,-3.92977,5.145133519598884
14,128,566.4,280.946,4.50998,-5.25556,6.925375839187358
15,128,485.234,280.758,2.56413,-4.95334,5.5776643689361585
16,128,357.643,280.258,1.4329,-4.39295,4.620737182798866
17,128,186.828,279.508,2.40482,-5.52812,6.028537962624106
18,128,39.9434,277.788,2.54305,-4.51383,5.180903837304838
19,128,0.0,276.417,0.679378,-4.325,4.378033744374751
20,128,21.4385,276.008,1.63875,-4.51624,4.804365233836828
21,128,22.2812,275.508,-2.06937,-5.72655,6.088979150842939
22,128,22.0732,275.134,-0.795648,-6.04017,6.09234842805334
23,128,22.5381,274.942,4.14327,-7.28557,8.381301600455624
24,128,23.1504,274.758,-1.37506,-6.17171,6.323036796326588
1,129,21.0117,275.883,2.31923,-1.65365,2.848400624104692
2,129,23.1396,275.287,0.989054,-4.95726,5.054963355210005
3,129,19.1318,275.03,2.8559,-6.07648,6.71414730255451
4,129,19.1504,274.608,3.24218,-6.70041,7.443602979773974
5,129,20.1182,274.57,4.52322,-8.07649,9.256846649291539
6,129,20.9775,273.743,2.42236,-6.76331,7.184023254813419
7,129,0.0,272.798,1.70794,-6.02644,6.2637878410112195
8,129,5.02148,272.93,1.01025,-6.60331,6.6801428142368335
9,129,107.867,275.287,-0.375711,-4.41545,4.431405810577609
10,129,279.25,277.59,2.31802,-2.68532,3.5474159923527435
11,129,383.007,279.055,2.76108,-4.22123,5.04404059056824
12,129,441.441,280.015,3.41691,-4.29222,5.486203284285044
13,129,512.743,280.285,5.94262,-3.86629,7.089635451029904
14,129,547.588,280.552,6.20139,-5.44403,8.251951319112347
15,129,480.703,280.543,3.90006,-5.16867,6.474999426447851
16,129,349.948,280.15,3.49638,-4.65466,5.821557593977749
17,129,180.406,279.275,1.24174,-6.16923,6.292957732298859
18,129,41.5703,277.58,0.937576,-5.14469,5.229424820367532
19,129,0.0,276.401,0.549495,-4.84453,4.875593879305884
20,129,21.25,275.948,1.00203,-5.98255,6.065885642130092
21,129,22.3838,275.323,1.15573,-4.16015,4.317703076335842
22,129,24.0859,275.072,0.285895,-5.12318,5.131150871239804
23,129,24.2354,274.948,-0.926555,-6.98284,7.044044195888112
24,129,24.4834,274.815,-0.127993,-6.2679,6.269206697665105
1,130,22.959,276.275,4.14638,-2.07845,4.638148499875785
2,130,21.4131,275.567,3.73417,-3.78392,5.316208814117444
3,130,21.1787,274.804,2.90424,-3.32648,4.415889397165649
4,130,22.7686,274.712,3.54979,-4.04368,5.380739446070586
5,130,18.457,274.715,2.91385,-5.19563,5.956936538137703
6,130,17.9346,274.233,2.91406,-4.38245,5.262852238672487
7,130,0.0,273.785,2.8886,-4.1158,5.028301860469397
8,130,8.12891,273.909,2.86426,-6.23319,6.859784466271517
9,130,138.32,275.455,1.88796,-4.56585,4.940787304074119
10,130,320.282,277.081,4.15493,-5.66335,7.024028511288946
11,130,470.289,278.395,4.33774,-6.21732,7.580966712102092
12,130,569.348,279.246,3.52922,-4.42015,5.656246090022957
