hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,159,11.2197,280.826,-5.1542,0.126394,5.1557495171154315
23,159,8.76172,280.693,-5.17107,0.536631,5.198840041303541
24,159,7.9375,279.85,-2.83924,0.46431,2.876954562328019
1,160,25.1348,282.875,-3.82402,-2.24334,4.4334753090549635
2,160,22.2432,282.6,-3.55964,-2.67402,4.452125322809321
3,160,22.1113,282.6,-3.80914,-1.73244,4.184602238349543
4,160,22.7246,282.85,-4.48741,-2.10355,4.955983364641169
5,160,22.6855,282.094,-3.74811,-3.23329,4.949999272343381
6,160,1.28711,281.557,-3.45045,-3.50551,4.918760571790418
7,160,70.6092,282.741,-3.84851,-3.51391,5.211390669312751
8,160,249.049,284.391,-1.18454,-2.60512,2.8617800799502393
9,160,443.469,285.375,-5.0428,-1.83369,5.365841113572037
10,160,619.256,286.766,-0.875935,-1.52742,1.7607594897160146
11,160,749.15,288.727,-2.01032,-2.68967,3.357932579921759
12,160,827.373,289.627,-4.29304,-1.2362,4.467480596667433
13,160,847.281,290.752,-5.38954,-1.0155,5.4843761415132715
14,160,809.133,292.37,-1.66113,-3.94392,4.279469341320253
15,160,717.558,293.295,3.13759,-4.75793,5.699330565338354
16,160,577.433,293.489,1.30285,-6.03696,6.1759456089007125
17,160,393.71,290.969,-8.34155,-2.42524,8.686958354919172
18,160,201.591,288.67,-7.91414,-1.46358,8.048333886960704
19,160,36.978,286.072,-7.41782,-3.53127,8.215468420321509
20,160,0.0,284.322,-7.79425,-2.19658,8.097857541282139
21,160,14.6191,283.59,-6.99576,-2.35539,7.381633967469533
22,160,12.249,283.064,-5.829,-1.12605,5.936769289984242
23,160,9.60645,282.256,-4.75799,-0.886709,4.839909264726044
24,160,8.15039,281.92,-2.73133,1.32076,3.033903516346556
1,161,25.0146,281.712,-1.95781,-5.81756,6.138161316689225
2,161,22.1602,281.484,-2.45905,-6.25312,6.719258637446544
3,161,22.2217,281.523,-1.33257,-6.40871,6.545785412691131
4,161,22.3779,281.606,-0.510358,-6.44779,6.467956491216063
5,161,22.6045,281.46,-0.773991,-7.69325,7.732086240503335
6,161,0.968262,281.088,-0.972421,-7.92885,7.988257940486211
7,161,61.6131,281.644,0.126096,-6.35522,6.356470832908462
8,161,261.604,283.48,-0.908662,-8.91078,8.956989831335303
9,161,480.406,284.945,-1.11605,-8.36445,8.438577570005505
10,161,657.522,286.337,-1.96041,-6.19001,6.493029429180188
11,161,785.728,287.966,-2.8028,-6.93528,7.480227036554439
12,161,857.639,289.212,0.018486,-5.81775,5.817779369716249
13,161,869.937,290.237,-3.95497,-5.28503,6.601009756226694
14,161,819.883,291.087,-6.4458,-5.72126,8.618651497049871
15,161,714.121,291.82,1.05654,-5.54992,5.649591912518992
16,161,563.308,292.052,-1.64637,-6.69419,6.893672020991425
17,161,377.272,291.427,-2.37378,-6.60493,7.018541999112066
18,161,178.255,289.692,-4.92244,-2.17843,5.382933477064341
19,161,31.9858,287.192,-0.481295,-5.56643,5.587198566538065
20,161,0.0,284.692,-0.118954,-6.9251,6.926121574453917
21,161,15.0244,283.213,1.0809,-8.3466,8.41629825814176
22,161,12.6895,282.337,-2.50478,-7.74372,8.138742058008718
23,161,9.27637,281.692,-1.30584,-7.73485,7.844305108044944
24,161,9.09766,281.231,1.42785,-10.0469,10.14785471084899
1,162,25.5488,282.233,1.49434,-4.02508,4.293520821190926
2,162,21.1846,282.363,-0.590889,-2.29169,2.366641685262262
3,162,21.6143,281.814,-0.656794,-0.101097,0.6645291279131412
4,162,22.0225,281.625,-0.517194,0.72604,0.8914166900142716
5,162,21.7598,281.457,0.445736,-1.11317,1.1990946712399317
6,162,0.015625,280.959,-1.80103,-3.19985,3.6718863113391733
7,162,66.3084,281.559,-2.50672,-3.06615,3.9604192935723357
8,162,257.877,283.488,-3.44968,-3.71986,5.073228806391449
9,162,459.922,284.809,-0.708819,-3.92158,3.985124097335113
10,162,629.053,285.931,-0.501423,-1.41121,1.497644380027849
11,162,755.26,288.002,-0.113835,-3.51438,3.5162231430364312
12,162,832.42,289.712,-3.16706,-4.18054,5.244729138401715
13,162,845.812,290.709,-2.32607,-5.16394,5.663645289784663
14,162,800.227,291.18,-0.724117,-5.36775,5.416371986135092
15,162,706.761,291.529,-2.52842,-3.94152,4.682786308043535
16,162,527.62,291.006,-2.97352,-7.44028,8.012464519035326
17,162,334.881,290.491,1.82837,-7.60786,7.824478937060282
18,162,195.49,289.006,0.299238,-6.55929,6.566112143783717
19,162,37.7983,287.087,0.423002,-6.79592,6.809071841183936
20,162,0.0,286.059,2.77753,-5.88896,6.511107646360948
21,162,15.9258,284.47,-1.56021,-3.10539,3.475298878686551
22,162,13.1602,283.419,-4.47549,0.150808,4.4780301241688845
23,162,10.0674,282.159,-4.48553,-4.20849,6.150720889538071
24,162,10.79,281.228,-3.80994,-0.0249481,3.8100216812104377
1,163,26.2676,280.073,-1.71953,-2.71551,3.214152762548787
2,163,23.0264,279.711,-9.16755,-2.95576,9.632262983333668
3,163,23.627,279.835,-9.36675,-2.62014,9.726311694681597
4,163,23.8926,280.019,-3.23985,-2.86673,4.3260569708916226
5,163,23.8232,279.96,-2.35798,-3.04774,3.8534126158510458
6,163,0.0,279.942,-4.11158,-3.131,5.168002621555062
7,163,50.2459,280.648,-3.8451,-3.54272,5.2283514618280975
8,163,170.041,281.777,-3.27683,-4.70717,5.735421890131535
9,163,371.766,283.159,-4.1639,-5.11201,6.593232094360094
10,163,618.335,284.801,-3.95455,-4.95222,6.3374244477468915
11,163,742.463,286.551,-4.13288,-5.64768,6.998355983857924
12,163,810.17,287.578,-6.18952,-4.03796,7.390215070754031
13,163,820.656,288.186,-7.19814,-2.65124,7.670873027055005
14,163,775.196,288.534,-2.97949,-3.2154,4.383623822831973
15,163,680.558,288.794,-4.59385,-2.33898,5.15502524367243
16,163,542.198,288.311,-5.62488,-1.70786,5.878440336858069
17,163,371.085,287.012,-5.93237,-3.42036,6.847764331991866
18,163,187.841,284.887,-5.43709,-2.51437,5.99032588136906
19,163,33.2827,282.556,-4.18833,-2.63674,4.94919246104857
20,163,0.0,280.98,-3.59161,-3.58525,5.0748083662932535
21,163,15.1729,280.275,-3.26968,-1.93547,3.7995856910063237
22,163,12.1006,279.802,-2.32754,-2.72761,3.5857075680679813
23,163,9.76562,279.237,-2.35857,-2.97118,3.7935159202644715
24,163,10.4131,278.951,-3.41199,-1.57964,3.7599120055793858
1,164,25.1748,282.911,-2.35332,-4.60809,5.174225398115161
2,164,22.1182,282.664,-2.98005,-4.77412,5.627869914710183
3,164,21.8906,282.671,-3.47564,-4.3218,5.545992124913268
4,164,22.6104,282.722,-2.75108,-4.14652,4.976150045647739
5,164,22.0303,282.664,-2.95661,-4.99501,5.804452393826656
6,164,0.0,282.467,-1.76392,-5.21645,5.50661096945299
7,164,44.1522,282.729,-0.107791,-5.0808,5.081943283792234
8,164,160.862,283.736,-3.3613,-2.89516,4.436247188288768
9,164,387.859,285.247,-4.76107,-4.59883,6.619442945882985
10,164,633.413,286.443,-4.66695,-4.18855,6.270914877830826
11,164,770.103,288.068,-5.22516,-4.66037,7.001524517024846
12,164,851.358,289.193,-2.1861,-4.16101,4.700323119754641
13,164,869.89,290.189,-4.83095,-3.48669,5.957775176909582
14,164,824.149,291.19,-0.734371,-3.62654,3.700147718300041
15,164,723.777,292.061,-4.79112,-2.85265,5.576059798540543
16,164,570.058,292.554,-4.22156,-4.22056,5.969480341470269
17,164,364.897,291.686,-4.02124,-5.33442,6.680299983833061
18,164,92.5365,290.854,-2.71053,-3.91866,4.764752782306759
19,164,29.4898,288.722,-3.88754,-2.76662,4.771493841136128
20,164,0.0,287.097,-4.61602,-0.275682,4.6242449335566125
21,164,15.2939,285.667,-5.77652,-3.23137,6.618907416432111
22,164,12.833,284.525,-2.52578,-2.36775,3.4620520895705775
23,164,10.2637,283.592,-2.35955,-2.31151,3.3031128776655514
24,164,9.77246,282.963,-0.332399,-4.28764,4.30050530342668
1,165,26.9932,281.392,0.382524,-4.92547,4.940301542565595
2,165,23.501,281.184,0.342216,-4.86787,4.879884233007582
3,165,24.0586,281.266,-0.0889225,-4.9761,4.976894455481877
4,165,24.2646,281.367,-0.188092,-4.96878,4.972338814769564
5,165,24.5,281.285,-0.273502,-5.80604,5.812478286032904
6,165,0.0,281.182,-4.4817,-5.51088,7.103198805073669
7,165,51.9881,282.028,-4.17664,-5.06713,6.56659181969612
8,165,170.502,283.111,-0.893525,-6.35951,6.4219743354925525
9,165,400.937,284.557,-2.23372,-6.91035,7.262399201427859
10,165,603.163,285.863,-3.59175,-7.01081,7.877317114259144
11,165,773.947,287.333,-3.99518,-8.4758,9.370200044417407
12,165,837.342,287.827,-3.49421,-6.6195,7.485137525396578
13,165,839.625,288.053,-2.89394,-5.98523,6.648147627459847
14,165,783.665,288.428,-6.2998,-6.83454,9.295074881441247
15,165,674.902,288.379,-3.2169,-5.6964,6.5419735989990055
16,165,521.698,287.903,-3.36854,-5.38853,6.354786958860227
17,165,341.147,286.404,-3.56421,-7.18598,8.021340379543808
18,165,157.81,284.373,-2.40535,-6.15206,6.605569685205054
19,165,21.9507,282.302,-1.36508,-4.27541,4.488047913569996
20,165,0.0,281.059,-1.25128,-6.50615,6.625382212438766
21,165,14.8877,280.678,-0.185211,-5.10442,5.1077790330946184
22,165,11.9492,280.535,1.13535,-4.19148,4.342525096404165
23,165,8.81934,280.433,1.3426,-3.99267,4.2123613910608375
24,165,8.7998,280.407,2.84192,-3.96342,4.877008035958112
1,166,25.0146,282.904,0.881059,-6.58856,6.647209025980829
2,166,22.5479,282.904,-3.7945,-8.25996,9.08983880228907
3,166,22.2686,283.029,-3.03375,-7.20559,7.81819456847935
4,166,22.1895,283.029,-2.87022,-11.854,12.196535526468162
5,166,23.5049,282.903,-3.18024,-7.97157,8.582531952897117
6,166,0.0,282.895,-2.93141,-6.97621,7.567078072294484
7,166,33.6053,283.152,-0.0462675,-6.9143,6.914454799299526
8,166,98.346,284.152,-1.73142,-8.59389,8.76657062644795
9,166,296.172,285.636,-3.02669,-8.64424,9.158806556189512
10,166,546.616,287.009,-3.99117,-8.10017,9.030071538908205
11,166,751.822,287.867,-6.52936,-9.52121,11.544954823371983
12,166,836.342,287.75,-3.98542,-8.51452,9.401096925720955
13,166,847.797,287.875,0.0,-7.75574,7.75574
14,166,799.54,287.992,-3.61279,-8.39118,9.135871790721453
15,166,695.683,287.375,-6.93858,-8.20812,10.747889390517564
16,166,544.37,287.0,-6.46522,-7.46177,9.873048221360008
17,166,361.085,286.0,-6.91186,-8.96235,11.318017767352197
18,166,170.396,284.26,-7.40535,-8.78683,11.491196198455581
19,166,24.4624,283.027,-1.81137,-7.92775,8.132052713761759
20,166,0.0,282.637,-1.06134,-7.96611,8.036501174497518
21,166,14.1533,282.396,-3.14175,-6.59465,7.304793062435102
22,166,10.9414,282.262,0.629006,-6.10066,6.133000976979868
23,166,8.5625,281.879,-2.96014,-7.59081,8.147565604258734
24,166,7.58789,281.763,0.799437,-6.03325,6.085984314757063
1,167,24.9082,282.746,1.39473,-4.86199,5.05808447270308
2,167,22.4385,282.747,0.851494,-5.80537,5.867483520976944
3,167,22.0107,282.871,0.779242,-5.24465,5.3022232805742915
4,167,22.0186,282.746,1.01747,-4.7432,4.851102085186416
5,167,23.3809,282.746,-3.74079,-6.19227,7.234481154650967
6,167,0.0,282.618,-3.10377,-13.2326,13.591728770575875
7,167,31.8709,282.997,-2.85193,-13.8362,14.127063925844606
8,167,91.1585,284.118,-1.06638,-6.89467,6.976649676836296
9,167,289.203,285.746,-1.38851,-6.5915,6.736158569251469
10,167,551.803,287.125,-2.44674,-6.85945,7.282759842951022
11,167,741.697,288.373,-4.86725,-7.89817,9.277457189952429
12,167,831.983,288.253,-4.79108,-7.4779,8.881071780838166
13,167,845.797,288.373,0.0,-6.91492,6.91492
14,167,800.805,288.499,-3.42138,-7.54646,8.285825223597225
15,167,700.652,287.751,-6.88096,-7.30187,10.033190719731186
16,167,551.933,287.371,-6.14832,-6.28696,8.793617279822906
17,167,370.241,286.37,-6.00464,-7.40766,9.535676599235106
18,167,178.646,284.374,-5.00887,-6.83468,8.473584210905088
19,167,26.7398,283.118,-1.21762,-5.83791,5.963538516057392
20,167,0.0,282.37,-0.772762,-5.95732,6.007230867133709
21,167,14.1562,281.746,-3.67203,-4.74992,6.0037941609702115
22,167,10.9795,281.247,1.00596,-4.36921,4.483519995015078
23,167,8.56445,280.875,1.77619,-5.43017,5.7132825192703365
24,167,7.65625,281.004,-0.989138,-3.1187,3.2718012887466132
1,168,25.8447,282.75,-3.83525,-6.60125,7.634503528390042
2,168,23.332,282.631,-3.77644,-7.31416,8.231551225571035
3,168,23.4229,282.658,-4.58892,-7.03616,8.400341321160706
4,168,23.502,282.754,-2.85215,-6.36966,6.979063557390776
5,168,23.8955,282.881,0.822689,-6.50966,6.561439667201171
6,168,0.0,282.963,1.16576,-7.90053,7.986073544521112
7,168,34.5819,283.357,1.05139,-5.76244,5.8575708007415495
8,168,108.948,284.244,-0.644502,-6.11781,6.151664979833021
9,168,281.484,285.152,-0.844073,-5.28144,5.348464050821413
10,168,462.6,287.078,-2.79244,-5.10017,5.814589855054267
11,168,738.447,289.189,-2.36579,-5.24387,5.752837117544699
12,168,821.233,290.113,-2.49421,-3.62732,4.402105621915494
13,168,837.734,290.896,-2.59511,-2.71374,3.7548609427913573
14,168,799.758,291.738,-4.6123,-2.49177,5.242349570841304
15,168,706.558,292.494,-2.0587,-1.67492,2.653978654096525
16,168,563.386,292.762,-2.45447,-1.55357,2.9048240438622095
17,168,387.194,291.814,-5.4226,-5.20161,7.514075947985886
18,168,189.263,289.597,-6.41707,-5.19015,8.253268710480715
19,168,33.5991,286.972,-8.11704,-6.30178,10.276126192782959
20,168,0.0,284.949,-8.24786,-3.44658,8.939021662128356
21,168,15.2441,284.587,-7.27554,-5.04192,8.851804312003289
22,168,12.5518,283.915,-1.93594,-5.0528,5.410975099148027
23,168,10.125,282.72,1.82941,-5.64989,5.938686551772201
24,168,9.90625,282.429,1.51965,-5.00395,5.22961296130029
1,169,24.6855,282.708,-2.42461,-0.949884,2.6040378771354304
2,169,21.4072,282.542,-1.42439,-3.03388,3.3516137495988403
3,169,21.1074,282.417,-1.84039,0.495583,1.9059480218487073
4,169,19.9814,282.167,-2.39024,-1.96976,3.097289414181374
5,169,21.5186,282.083,-1.52106,-2.56874,2.9853054636334955
6,169,0.0,281.75,-0.517831,-2.33168,2.388489180833985
7,169,41.7069,281.667,0.00402546,-1.65648,1.6564848911862164
8,169,190.174,282.667,-1.08542,1.1776,1.6015237545537688
9,169,390.531,283.792,-1.48567,0.479788,1.5612212763871751
10,169,447.6,285.75,-2.58443,-1.08259,2.802013478375862
11,169,630.806,287.5,-2.65192,0.443142,2.6886901120367144
12,169,810.764,288.917,0.436455,-2.17224,2.2156533087613233
13,169,842.828,290.458,-3.16884,-0.41638,3.1960787302568128
14,169,811.337,291.375,-4.7622,-0.981028,4.862197525480017
15,169,724.574,292.5,4.19228,-4.96398,6.497407870743532
16,169,580.823,292.208,3.65441,-5.24302,6.390928818919829
17,169,402.131,290.958,4.45533,-5.93989,7.425110007333225
18,169,207.193,289.5,4.05803,-4.27901,5.8972480074183755
19,169,42.1577,287.542,4.38785,-4.04494,5.9678109241245245
20,169,0.0,286.375,3.67743,-3.88799,5.351631306900729
21,169,15.4131,285.333,4.60483,-0.0634003,4.605266433871127
22,169,13.0889,284.459,-3.97842,-0.0952854,3.979560905910746
23,169,11.1631,283.292,-5.40203,-0.514639,5.426488866773893
24,169,13.0605,282.334,-1.36316,-0.894089,1.6302148096250997
1,170,27.0293,281.972,-0.625777,-7.31121,7.337941708533054
2,170,24.1621,281.847,-1.46882,-3.71455,3.994410331312996
3,170,24.2891,281.809,-0.812067,-2.98147,3.090083522073311
4,170,24.6035,282.059,-0.877057,-7.70951,7.759237940761258
5,170,24.5742,282.059,-1.12214,-3.6454,3.814202320223719
6,170,0.0,281.934,-5.83082,-3.36684,6.733058254463569
7,170,42.9686,282.406,-3.49744,-2.03148,4.044625760685406
8,170,112.237,283.211,-2.69528,-6.91957,7.425966823471541
9,170,324.25,285.016,-2.08284,-2.30195,3.104383395796982
10,170,566.975,286.852,-3.71724,-6.30427,7.318585481532617
11,170,738.681,288.727,-3.5694,-7.06418,7.914749233702859
12,170,825.561,289.727,-3.60065,-5.27722,6.388562541832083
13,170,832.797,290.353,-5.7206,-5.14001,7.690576516757376
14,170,778.18,290.836,-6.49707,-5.70661,8.647387829685911
15,170,671.621,290.977,-1.20128,-3.96691,4.144809837193982
16,170,521.214,290.988,-0.987678,-2.98618,3.1452788149993953
17,170,344.006,290.275,-1.23315,-6.49458,6.610614820037544
18,170,161.365,287.955,-1.73055,-6.96261,7.174450593223149
19,170,23.6773,285.389,-0.808443,-5.66603,5.7234147189548485
20,170,0.0,283.433,-0.431942,-6.04912,6.064521965148119
21,170,14.6562,282.536,0.351898,-4.33488,4.349139778945258
22,170,12.0156,282.292,0.761331,-5.16462,5.220433376259197
23,170,10.5352,281.493,-5.87615,-6.45995,8.732702492642241
24,170,10.4824,281.108,-0.827028,-6.05278,6.109019646488624
1,171,25.5439,282.702,2.7253,-2.70867,3.842415029496423
2,171,22.7988,282.818,1.95159,-2.71943,3.347238123139733
3,171,22.3232,282.684,-0.830133,-1.22073,1.4762460941824707
4,171,22.0908,282.452,0.285541,-0.495152,0.5715847844239732
5,171,22.4141,282.443,2.50384,-2.35731,3.438913372229664
6,171,0.0,282.184,1.51733,-2.86147,3.2388733982358744
7,171,25.3436,282.323,1.8302,-4.98412,5.30952768279816
8,171,138.229,283.446,0.62503,-1.98109,2.0773492939320533
9,171,302.109,284.327,0.128583,-2.90351,2.9063557779440905
10,171,491.413,285.605,-3.60836,-3.11677,4.7680726842719166
11,171,723.572,287.482,-0.141179,-3.58225,3.585030902592194
12,171,812.389,288.848,-3.43659,-1.74743,3.8553420643309977
13,171,828.562,290.321,-2.83144,-1.29626,3.1140556291113364
14,171,671.899,291.3,-4.24951,-1.90583,4.657308582110487
15,171,593.793,291.601,-3.44835,0.649302,3.5089472509150093
16,171,325.339,291.577,-2.17127,-2.66782,3.439720477785949
17,171,321.35,291.851,3.12622,-4.56098,5.529537959793747
18,171,145.99,290.208,2.00676,-5.37667,5.738960357634473
19,171,23.7866,288.342,3.06851,-5.2051,6.042252860490033
20,171,0.0,286.829,0.696476,-3.18486,3.2601245433535206
21,171,16.2686,285.287,-2.69107,1.8741,3.2793457510454735
22,171,13.791,284.174,0.653909,2.70843,2.7862501763447227
23,171,11.1533,282.924,0.296211,0.518564,0.597201455638715
24,171,12.7715,282.062,0.252073,-0.501511,0.561296784642492
1,172,27.0684,281.908,-3.51591,-8.19695,8.919171061853225
2,172,24.3457,281.854,-3.88923,-10.76,11.441315920509318
3,172,22.5186,281.781,-3.6983,-10.4405,11.07616644602274
4,172,24.6807,281.783,-3.27208,-10.7378,11.225277563000391
5,172,24.1426,281.854,-3.85749,-11.5282,12.15646430258815
6,172,0.0,281.658,-3.50953,-10.9401,11.489237956927342
7,172,20.4451,281.908,-0.829959,-7.55443,7.599884510081782
8,172,62.2288,282.71,-4.66892,-11.4801,12.393204185213765
9,172,236.141,284.263,-4.68441,-10.5935,11.583002171203285
10,172,419.21,285.962,-4.32906,-9.49714,10.437261550004388
11,172,680.65,287.89,-4.91852,-9.16526,10.401626308323136
12,172,789.061,289.086,-6.5406,-7.38317,9.86360216193354
13,172,862.859,289.591,-6.32314,-6.93005,9.381241520294635
14,172,814.071,289.839,-7.51611,-7.52986,10.63911185915911
15,172,707.902,289.841,-3.6544,-6.42589,7.392340742423877
16,172,552.355,289.588,-5.14246,-5.38462,7.445738875088221
17,172,364.663,287.713,-7.10034,-7.42817,10.27582296774813
18,172,170.56,285.78,-5.74275,-7.59542,9.522057684077533
19,172,25.2046,283.656,-4.48325,-8.04201,9.207250154231717
20,172,0.0,282.216,-4.26983,-9.6624,10.56377877413665
21,172,15.3848,281.531,-2.77066,-9.8925,10.273174440532001
22,172,13.0205,281.283,-1.88906,-9.43562,9.62286196866608
23,172,10.126,280.924,-1.33562,-9.86034,9.950386208585073
24,172,9.51758,280.796,-2.9784,-9.63823,10.087930614992354
1,173,26.1094,282.034,-0.663375,-4.62957,4.6768562919470815
2,173,23.4238,281.985,-3.5987,-6.10957,7.090661977199308
3,173,23.4688,282.178,-4.07965,-6.5967,7.756287450352779
4,173,23.8486,282.303,-3.34874,-6.98929,7.75011188897941
5,173,23.1367,282.36,-3.03131,-6.95448,7.586411034639502
6,173,0.0,282.159,-2.26588,-6.42836,6.816012357970017
7,173,21.2655,282.234,-2.11609,-6.13207,6.48691909715236
8,173,127.541,283.012,-3.70261,-6.87416,7.807906026438842
9,173,356.844,284.234,-3.77718,-6.05439,7.136016187236405
10,173,584.506,285.512,-3.89302,-4.82527,6.199906071328823
11,173,756.025,287.303,-1.86188,-5.15158,5.477716096221125
12,173,836.061,288.609,-2.26716,-4.49646,5.035689326914439
13,173,855.969,289.637,-1.77382,-4.14197,4.5058132310716115
14,173,812.649,290.512,-2.33398,-3.83943,4.493182097945731
15,173,711.574,291.36,-2.89366,-2.77843,4.01160086006821
16,173,563.511,291.859,-2.42176,-3.03208,3.8805193755475567
17,173,385.413,291.485,-2.73315,-4.90571,5.6157011607278395
18,173,169.622,290.284,-0.549883,-4.41866,4.45274381806196
19,173,7.93507,286.557,2.67691,6.70506,7.219672897832699
20,173,0.0,285.359,1.37568,4.82197,5.014368369326291
21,173,15.6309,285.06,-3.67789,2.8575,4.657486564886688
22,173,13.709,284.053,-0.848044,1.09661,1.3862655294120243
23,173,10.79,283.087,-5.65447,-0.995596,5.741449501312016
24,173,10.4512,282.228,-2.27332,-5.49028,5.942319269510853
1,174,25.5488,282.531,-0.980758,-5.50555,5.592223802483589
2,174,23.4893,282.477,-1.61335,-5.35419,5.591980756279478
3,174,23.585,282.406,-1.78033,-4.72952,5.053507132606028
4,174,24.1094,282.531,-1.1671,-3.80912,3.983907326281574
5,174,24.5273,282.656,-0.143131,-5.72304,5.724829545476529
